  2451179.76933   12.837    0.011
  2451181.84140   12.854    0.018
  2451186.79577   13.026    0.015
  2451187.85703   13.041    0.008
  2451192.70290   13.120    0.014
  2451203.76447   12.881    0.015
  2451207.62134   12.982    0.013
  2451211.65910   13.106    0.015
  2451217.63481   13.081    0.015
  2451220.63969   12.908    0.018
  2451223.66591   12.856    0.007
  2451225.60690   12.882    0.014
  2451231.58329   13.078    0.010
  2451234.63153   13.118    0.013
  2451240.59146   12.997    0.014
  2451242.69315   12.860    0.010
  2451244.64278   12.839    0.011
  2451247.57336   12.909    0.013
  2451256.55806   13.139    0.014
  2451260.58357   13.066    0.014
  2451265.55852   12.811    0.008
  2451274.52117   13.069    0.014
  2451277.54071   13.112    0.020
  2451281.55391   13.071    0.015
  2451288.53893   12.845    0.015
  2451290.60636   12.872    0.010
  2451296.54370   13.051    0.013
  2451298.58160   13.098    0.008
  2451301.52333   13.117    0.007
  2451305.56915   12.980    0.008
  2451308.49870   12.848    0.015
  2451313.54518   12.903    0.011
  2451319.51335   13.107    0.011
  2451329.49188   12.856    0.013
  2451332.47477   12.859    0.008
  2451340.48659   13.082    0.011
  2451412.87172   13.067    0.006
  2451418.86894   12.876    0.008
  2451431.85129   13.113    0.010
  2451432.85731   13.089    0.006
  2451437.81727   12.860    0.007
  2451440.86490   12.881    0.007
  2451446.87695   13.053    0.006
  2451447.90251   13.090    0.007
  2451451.89523   13.135    0.006
  2451470.86889   13.123    0.013
  2451475.78153   13.102    0.015
  2451478.73689   12.985    0.015
  2451484.85996   12.883    0.010
  2451487.73994   12.973    0.011
  2451490.73674   13.076    0.011
  2451492.72987   13.122    0.011
  2451495.72837   13.119    0.014
  2451499.68612   13.030    0.011
  2451502.68141   12.849    0.017
  2451505.72199   12.855    0.008
  2451507.85541   12.920    0.011
  2451512.72818   13.101    0.004
  2451514.83927   13.130    0.007
  2451517.67473   13.108    0.007
  2451519.74837   13.074    0.017
  2451521.68410   12.990    0.007
  2451523.80487   12.877    0.013
  2451525.79923   12.855    0.017
  2451527.72816   12.866    0.013
  2451529.79562   12.922    0.010
  2451531.78873   12.989    0.011
  2451541.70137   13.071    0.017
  2451542.73124   13.019    0.014
  2451544.65728   12.880    0.007
  2451547.78416   12.848    0.015
  2451548.76179   12.864    0.013
  2451552.62077   12.973    0.007
  2451554.74727   13.034    0.014
  2451555.75398   13.082    0.017
  2451562.75689   13.092    0.007
  2451564.63549   13.051    0.006
  2451570.63337   12.865    0.013
  2451577.69450   13.088    0.013
  2451580.73057   13.120    0.014
  2451583.61594   13.108    0.004
  2451589.62075   12.836    0.014
  2451592.61248   12.878    0.014
  2451595.65841   12.981    0.013
  2451599.59811   13.095    0.014
  2451601.67606   13.134    0.011
  2451604.55761   13.100    0.013
  2451606.59247   13.083    0.008
  2451609.63383   12.890    0.017
  2451610.61897   12.857    0.010
  2451615.54192   12.904    0.013
  2451617.61333   12.978    0.015
  2451620.54816   13.082    0.013
  2451622.49830   13.112    0.011
  2451624.49485   13.136    0.008
  2451626.49569   13.100    0.011
  2451629.49584   13.009    0.010
  2451632.51374   12.839    0.013
  2451634.49148   12.860    0.010
  2451646.48239   13.112    0.011
  2451654.52085   12.827    0.014
  2451656.50703   12.863    0.017
  2451659.51448   12.930    0.010
  2451661.53845   12.996    0.013
  2451667.50539   13.128    0.007
  2451670.52712   13.077    0.007
  2451673.49755   12.946    0.013
  2451691.50636   13.086    0.010
  2451769.85910   13.015    0.010
  2451771.88590   13.083    0.007
  2451775.86686   13.120    0.013
  2451789.84016   12.958    0.015
  2451804.78977   12.866    0.008
  2451808.87035   12.910    0.007
  2451812.78487   13.011    0.015
  2451816.79624   13.144    0.011
  2451821.78680   13.113    0.007
  2451823.82892   13.008    0.013
  2451826.81202   12.858    0.007
  2451830.79898   12.896    0.014
  2451834.83794   13.030    0.010
  2451845.83540   12.975    0.007
  2451851.83277   12.882    0.006
  2451859.77509   13.127    0.013
  2451861.79227   13.122    0.008
  2451864.76973   13.105    0.013
  2451868.78930   12.881    0.011
  2451870.72254   12.847    0.013
  2451873.76611   12.886    0.017
