  2450487.77357   15.386    0.007
  2450487.81772   15.401    0.008
  2450488.61889   14.976    0.011
  2450488.66281   14.962    0.014
  2450488.73166   14.950    0.008
  2450488.77567   14.942    0.008
  2450488.81972   14.957    0.007
  2450489.68359   15.127    0.015
  2450489.72754   15.135    0.013
  2450489.77144   15.136    0.013
  2450490.58784   15.294    0.011
  2450490.72503   15.319    0.015
  2450490.76910   15.321    0.017
  2450491.61239   15.405    0.013
  2450491.66416   15.398    0.015
  2450491.70834   15.356    0.014
  2450491.82170   15.295    0.010
  2450492.59651   15.004    0.013
  2450493.59957   15.199    0.011
  2450493.64403   15.206    0.011
  2450494.59429   15.362    0.014
  2450494.63822   15.370    0.015
  2450494.68240   15.391    0.013
  2450494.72677   15.382    0.010
  2450494.77171   15.382    0.011
  2450495.59708   14.981    0.010
  2450495.67071   14.958    0.008
  2450496.59242   15.099    0.013
  2450496.63721   15.111    0.008
  2450496.68129   15.117    0.010
  2450496.72622   15.148    0.008
  2450497.69525   15.294    0.011
  2450498.59152   15.400    0.014
  2450498.63557   15.383    0.013
  2450499.58649   14.993    0.013
  2450499.63218   15.017    0.015
  2450500.54116   15.188    0.010
  2450500.58515   15.213    0.010
  2450500.67411   15.246    0.010
  2450500.72521   15.228    0.011
  2450500.76969   15.241    0.011
  2450501.59337   15.378    0.011
  2450501.71212   15.390    0.011
  2450507.58182   15.206    0.007
  2450509.57764   15.002    0.013
  2450509.62477   14.953    0.010
  2450510.61928   15.126    0.010
  2450510.71242   15.106    0.013
  2450512.61147   15.393    0.010
  2450512.73405   15.330    0.011
  2450513.72899   15.026    0.015
  2450514.59994   15.205    0.010
  2450514.66902   15.220    0.011
  2450514.71937   15.234    0.011
  2450514.76624   15.257    0.014
  2450515.59407   15.365    0.011
  2450516.60039   14.980    0.008
  2450516.65459   14.953    0.013
  2450516.70157   14.957    0.014
  2450516.74808   14.946    0.013
  2450517.59839   15.103    0.013
  2450517.64820   15.135    0.011
  2450517.69820   15.131    0.014
  2450517.74436   15.135    0.010
  2450518.63574   15.304    0.013
  2450518.68098   15.313    0.011
  2450518.73006   15.321    0.011
  2450519.59634   15.400    0.014
  2450521.59268   15.232    0.008
  2450523.60196   14.965    0.010
  2450523.65491   14.957    0.013
  2450524.59443   15.095    0.013
  2450527.70647   15.037    0.008
  2450532.58351   15.314    0.010
  2450534.63404   15.028    0.010
  2450535.57453   15.203    0.011
  2450536.55367   15.371    0.013
  2450536.59882   15.377    0.010
  2450537.64848   14.950    0.014
  2450538.58801   15.120    0.017
  2450539.65596   15.325    0.014
  2450540.66170   15.368    0.013
  2450541.61229   15.026    0.010
  2450542.54436   15.172    0.017
  2450542.64369   15.239    0.010
  2450543.58262   15.368    0.015
  2450544.53533   14.994    0.013
  2450544.57964   14.976    0.013
  2450544.62392   14.959    0.011
  2450544.66917   14.955    0.013
  2450551.52509   15.005    0.013
  2450552.53656   15.095    0.010
  2450553.54190   15.293    0.013
  2450554.51860   15.412    0.014
  2450557.62552   15.385    0.010
  2450559.55613   15.113    0.015
  2450560.53414   15.291    0.015
  2450561.53417   15.421    0.008
  2450565.54269   14.983    0.011
  2450566.53668   15.102    0.011
  2450567.53776   15.304    0.011
  2450569.53282   15.005    0.011
  2450571.51865   15.362    0.008
  2450572.54912   14.982    0.013
  2450574.51120   15.299    0.015
  2450575.50980   15.421    0.011
  2450577.51874   15.203    0.010
  2450578.53231   15.365    0.013
  2450582.51446   15.399    0.011
  2450583.51720   14.998    0.008
  2450672.90270   15.365    0.017
  2450689.88669   15.283    0.013
  2450699.88794   15.201    0.008
  2450701.85353   15.045    0.008
  2450704.89608   15.412    0.008
  2450706.87747   15.185    0.007
  2450714.85331   15.361    0.013
  2450716.80950   15.083    0.011
  2450720.86582   15.174    0.010
  2450728.80469   15.352    0.010
  2450729.80473   15.092    0.008
  2450730.76026   15.069    0.008
  2450741.85453   15.198    0.008
  2450745.80935   15.273    0.008
  2450747.85773   14.994    0.010
  2450753.81158   15.396    0.008
  2450766.82026   15.290    0.014
  2450772.83941   15.097    0.014
  2450775.82113   14.993    0.017
  2450779.83979   15.095    0.010
  2450789.80019   14.983    0.010
  2450790.81064   15.196    0.013
  2450795.76829   15.409    0.007
  2450796.84018   15.002    0.014
  2450797.76799   15.193    0.010
  2450798.73991   15.357    0.013
  2450816.79580   15.410    0.011
  2450817.71504   14.984    0.014
  2450824.85817   14.989    0.014
  2450829.78412   15.287    0.011
  2450832.70849   15.172    0.011
  2450836.80728   15.286    0.014
  2450840.68665   15.342    0.008
  2450843.68709   15.264    0.011
  2450850.66069   15.252    0.008
  2450854.69850   15.347    0.011
  2450855.66540   15.154    0.008
  2450856.63172   15.049    0.011
  2450858.60426   15.405    0.011
  2450875.57960   15.343    0.014
  2450880.56515   14.941    0.010
  2450887.57855   14.945    0.011
  2450895.55288   15.170    0.011
  2450898.55979   15.066    0.015
  2450922.62711   14.963    0.013
  2450933.58472   15.064    0.010
  2450952.51823   15.337    0.010
  2451045.91287   15.134    0.010
  2451051.89310   14.940    0.010
  2451053.90856   15.312    0.020
  2451054.92424   15.247    0.013
  2451059.90951   15.142    0.010
  2451061.91924   15.262    0.013
  2451069.86671   15.046    0.010
  2451087.83884   15.139    0.017
  2451091.84138   15.228    0.015
  2451102.82376   15.312    0.014
  2451106.87880   15.389    0.020
  2451107.80657   14.951    0.014
  2451128.83230   14.942    0.008
  2451132.76993   15.030    0.008
  2451136.80320   15.134    0.010
  2451138.82962   15.297    0.018
  2451142.69432   14.956    0.011
  2451144.76324   15.337    0.014
  2451151.78911   15.308    0.011
  2451155.78840   15.383    0.015
  2451158.78590   15.303    0.017
  2451161.76379   15.221    0.020
  2451165.78454   15.304    0.020
  2451169.77942   15.381    0.010
  2451174.75321   15.021    0.008
  2451179.77011   15.306    0.010
  2451181.84218   15.037    0.014
  2451186.79655   15.318    0.011
  2451187.85781   15.218    0.011
  2451203.76525   15.235    0.017
  2451207.62212   15.291    0.014
  2451211.65988   15.375    0.015
  2451214.66078   15.285    0.014
  2451217.63559   15.212    0.008
  2451220.64047   15.113    0.014
  2451223.66669   15.026    0.011
  2451225.60768   15.381    0.008
  2451231.58407   15.202    0.011
  2451234.63231   15.111    0.011
  2451240.59224   14.980    0.015
  2451242.69393   15.308    0.014
  2451244.64356   15.017    0.013
  2451247.57414   14.978    0.011
  2451256.55884   15.286    0.011
  2451260.58435   15.370    0.013
  2451265.55930   15.030    0.010
  2451274.52195   15.371    0.014
  2451277.54149   15.293    0.015
  2451281.55469   15.385    0.013
  2451288.53971   15.371    0.020
  2451290.60714   15.122    0.011
  2451296.54448   14.962    0.011
  2451298.58238   15.296    0.011
  2451301.52411   15.208    0.010
  2451305.56993   15.302    0.013
  2451308.49948   15.207    0.013
  2451313.54596   15.380    0.011
  2451319.51413   15.303    0.011
  2451329.49266   15.208    0.010
  2451332.47555   15.105    0.013
  2451340.48737   15.292    0.011
  2451412.87250   15.095    0.007
  2451418.86972   15.009    0.011
  2451431.85207   15.352    0.011
  2451432.85809   15.021    0.007
  2451437.81805   15.186    0.008
  2451440.86568   15.086    0.007
  2451446.87773   14.994    0.007
  2451447.90329   15.106    0.008
  2451451.89601   15.211    0.011
  2451470.86967   15.412    0.013
  2451475.78231   15.096    0.010
  2451478.73767   14.963    0.011
  2451481.71128   15.136    0.010
  2451484.86074   15.407    0.008
  2451487.74072   15.371    0.010
  2451490.73752   15.265    0.010
  2451492.73065   14.984    0.010
  2451495.72915   15.111    0.013
  2451499.68690   14.976    0.010
  2451502.68219   15.150    0.013
  2451505.72277   15.413    0.008
  2451507.85619   15.220    0.010
  2451510.83219   15.092    0.017
  2451512.72896   15.413    0.008
  2451514.84005   15.197    0.008
  2451517.67551   15.070    0.010
  2451519.74915   15.413    0.014
  2451521.68488   15.168    0.010
  2451523.80565   14.984    0.011
  2451525.80001   15.289    0.015
  2451527.72894   15.001    0.013
  2451529.79640   15.367    0.010
  2451531.78951   15.093    0.010
  2451538.74605   15.093    0.014
  2451541.70215   14.982    0.011
  2451542.73202   15.187    0.010
  2451544.65806   15.139    0.008
  2451547.78494   15.401    0.010
  2451548.76257   14.994    0.013
  2451549.75684   15.212    0.017
  2451552.62155   15.058    0.008
  2451554.74805   15.425    0.011
  2451555.75476   14.986    0.014
  2451562.75767   15.001    0.008
  2451564.63627   15.355    0.008
  2451567.72885   15.267    0.015
  2451570.63415   15.184    0.011
  2451574.74560   15.282    0.015
  2451577.69528   15.206    0.010
  2451580.73135   15.099    0.013
  2451583.61672   14.962    0.006
  2451589.62153   15.413    0.010
  2451592.61326   15.354    0.013
  2451593.65606   15.089    0.015
  2451595.65919   15.272    0.013
  2451599.59889   15.333    0.013
  2451601.67684   15.069    0.011
  2451604.55839   14.962    0.014
  2451606.59325   15.346    0.010
  2451610.61975   15.412    0.010
  2451613.51080   15.343    0.010
  2451615.54270   15.063    0.011
  2451619.59772   15.172    0.017
  2451620.54894   15.327    0.011
  2451622.49908   15.050    0.011
  2451624.49563   15.409    0.010
  2451626.49647   15.152    0.011
  2451629.49662   15.044    0.010
  2451630.56806   15.259    0.015
  2451632.51452   14.966    0.013
  2451634.49226   15.336    0.011
  2451646.48317   14.944    0.010
  2451659.51526   15.412    0.011
  2451661.53923   15.169    0.010
  2451667.50617   14.966    0.007
  2451670.52790   15.178    0.010
  2451673.49833   15.401    0.013
  2451691.50714   15.186    0.013
  2451769.85988   15.143    0.008
  2451771.88668   15.257    0.008
  2451772.86657   15.056    0.017
  2451775.86764   14.942    0.013
  2451789.84094   14.962    0.015
  2451804.79055   15.150    0.010
  2451808.87113   15.237    0.007
  2451812.78565   15.323    0.011
  2451821.78758   15.040    0.007
  2451823.82970   15.405    0.011
  2451826.81280   15.338    0.010
  2451829.78643   15.238    0.014
  2451830.79976   15.403    0.015
  2451834.83872   15.256    0.008
  2451845.83618   14.954    0.007
  2451851.83355   15.399    0.007
  2451859.77587   14.940    0.013
  2451861.79305   15.319    0.010
  2451864.77051   15.236    0.011
  2451865.75073   15.392    0.017
  2451868.79008   15.333    0.010
  2451870.72332   15.042    0.014
  2451871.80737   15.257    0.014
