  2450497.69327   14.796    0.011
  2450498.58954   14.987    0.014
  2450498.63359   14.973    0.010
  2450498.74733   14.992    0.008
  2450498.79127   14.970    0.013
  2450499.58451   14.891    0.010
  2450499.63020   14.893    0.013
  2450499.77050   14.852    0.013
  2450500.53918   14.856    0.008
  2450500.58317   14.866    0.007
  2450500.67213   14.873    0.010
  2450500.72323   14.865    0.011
  2450500.76771   14.880    0.008
  2450501.59139   14.994    0.008
  2450501.71014   14.981    0.010
  2450507.57984   14.910    0.008
  2450509.57566   15.001    0.013
  2450509.62279   15.002    0.008
  2450510.61730   14.837    0.007
  2450510.71044   14.827    0.011
  2450512.60949   14.968    0.010
  2450512.73207   14.970    0.008
  2450513.63530   14.810    0.013
  2450513.72701   14.821    0.010
  2450514.59796   14.935    0.011
  2450514.66704   14.946    0.006
  2450514.71739   14.967    0.010
  2450514.76426   14.984    0.013
  2450515.59209   14.935    0.010
  2450515.64687   14.919    0.011
  2450515.69510   14.913    0.011
  2450516.59841   14.832    0.008
  2450516.69959   14.847    0.011
  2450516.74610   14.855    0.011
  2450517.59641   15.005    0.010
  2450517.64622   14.993    0.013
  2450517.69622   14.990    0.010
  2450517.74238   14.969    0.007
  2450518.63376   14.875    0.010
  2450518.67900   14.855    0.014
  2450518.72808   14.854    0.011
  2450519.59436   14.880    0.013
  2450519.72342   14.894    0.014
  2450521.59070   14.850    0.007
  2450523.59998   14.964    0.010
  2450523.65293   14.951    0.008
  2450524.59245   14.829    0.008
  2450527.70449   14.882    0.007
  2450532.58153   14.825    0.008
  2450534.63206   14.886    0.011
  2450535.57255   14.831    0.010
  2450536.55169   14.979    0.010
  2450536.59684   15.011    0.007
  2450537.54628   14.854    0.011
  2450537.64650   14.828    0.010
  2450538.58603   14.893    0.014
  2450539.54289   14.985    0.013
  2450539.65398   14.982    0.014
  2450540.65972   14.824    0.010
  2450541.61031   14.962    0.010
  2450542.54238   14.935    0.013
  2450542.59423   14.918    0.015
  2450542.64171   14.922    0.008
  2450544.53335   14.985    0.010
  2450544.57766   14.998    0.011
  2450544.62194   14.971    0.007
  2450544.66719   15.006    0.008
  2450551.52311   14.832    0.008
  2450552.53458   14.989    0.015
  2450553.53992   14.877    0.011
  2450554.51662   14.863    0.011
  2450557.62354   14.926    0.006
  2450559.55415   14.801    0.013
  2450561.53219   14.930    0.013
  2450565.54071   14.905    0.011
  2450567.53578   14.810    0.013
  2450569.53084   14.916    0.010
  2450571.51667   14.974    0.013
  2450572.54714   14.864    0.013
  2450574.50922   14.986    0.014
  2450575.50782   14.797    0.010
  2450577.51676   14.939    0.008
  2450578.53033   14.802    0.011
  2450582.51248   15.001    0.011
  2450583.51522   14.848    0.007
  2450689.88471   14.979    0.011
  2450699.88596   14.860    0.008
  2450701.85155   14.876    0.008
  2450704.89410   14.813    0.006
  2450706.87549   14.907    0.010
  2450714.85133   14.942    0.010
  2450716.80752   14.947    0.010
  2450720.86384   14.840    0.008
  2450728.80271   14.850    0.011
  2450729.80275   14.893    0.008
  2450730.75828   15.004    0.008
  2450741.85255   14.937    0.010
  2450745.80737   14.867    0.013
  2450747.85575   14.819    0.010
  2450753.80960   14.844    0.010
  2450766.81828   14.824    0.011
  2450772.83743   14.882    0.007
  2450779.83781   14.882    0.010
  2450789.79821   14.991    0.011
  2450790.80866   14.844    0.013
  2450795.76631   14.918    0.007
  2450796.83820   14.853    0.013
  2450797.76601   14.985    0.015
  2450798.73793   14.876    0.014
  2450817.71306   14.869    0.013
  2450822.82694   14.913    0.011
  2450829.78214   14.951    0.007
  2450832.70651   14.992    0.015
  2450836.80530   14.808    0.010
  2450840.68467   14.996    0.008
  2450843.68511   14.993    0.014
  2450850.65871   14.843    0.007
  2450854.69652   14.982    0.015
  2450855.66342   14.824    0.008
  2450875.57762   14.923    0.014
  2450880.56317   14.885    0.014
  2450887.57657   14.878    0.011
  2450892.70478   14.941    0.014
  2450895.55090   14.904    0.010
  2450898.55781   14.839    0.013
  2450922.62513   14.863    0.010
  2450933.58274   14.832    0.008
  2450952.51625   14.847    0.010
  2451045.91089   14.995    0.010
  2451051.89112   14.903    0.010
  2451054.92226   14.822    0.014
  2451059.90753   14.868    0.010
  2451061.91726   14.977    0.008
  2451069.86473   14.999    0.010
  2451087.83686   14.873    0.010
  2451091.83940   14.952    0.011
  2451102.82178   14.909    0.014
  2451128.83032   14.958    0.008
  2451132.76795   14.848    0.010
  2451136.80122   14.940    0.011
  2451142.69234   14.990    0.013
  2451144.76126   14.913    0.014
  2451151.78713   14.824    0.010
  2451155.78642   14.928    0.013
  2451158.78392   14.969    0.015
  2451165.78256   14.831    0.015
  2451169.77744   14.985    0.008
  2451174.75123   14.958    0.011
  2451179.76813   14.906    0.011
  2451181.84020   14.805    0.011
  2451186.79457   14.832    0.011
  2451187.85583   14.931    0.010
  2451192.70170   14.827    0.013
  2451203.76327   14.866    0.015
  2451207.62014   14.952    0.017
  2451211.65790   14.851    0.015
  2451214.65880   14.892    0.015
  2451223.66471   14.969    0.008
  2451225.60570   14.936    0.013
  2451231.58209   14.969    0.010
  2451234.63033   14.940    0.011
  2451240.59026   14.831    0.017
  2451242.69195   14.934    0.017
  2451244.64158   14.977    0.013
  2451247.57216   14.987    0.017
  2451256.55686   14.856    0.013
  2451260.58237   14.921    0.013
  2451265.55732   14.836    0.011
  2451274.51997   14.986    0.015
  2451277.53951   14.968    0.017
  2451281.55271   14.820    0.011
  2451288.53773   14.933    0.014
  2451290.60516   14.982    0.007
  2451296.54250   14.954    0.013
  2451298.58040   14.972    0.011
  2451301.52213   14.995    0.007
  2451305.56795   14.832    0.011
  2451308.49750   14.822    0.011
  2451313.54398   14.835    0.008
  2451319.51215   14.869    0.010
  2451332.47357   14.837    0.008
  2451340.48539   14.815    0.008
  2451412.87052   14.881    0.006
  2451418.86774   14.843    0.010
  2451431.85009   14.834    0.008
  2451432.85611   14.919    0.007
  2451437.81607   14.844    0.008
  2451440.86370   14.904    0.007
  2451446.87575   14.987    0.007
  2451447.90131   14.855    0.007
  2451451.89403   14.938    0.008
  2451470.86769   14.979    0.013
  2451475.78033   14.879    0.010
  2451481.70930   14.984    0.010
  2451484.85876   14.986    0.008
  2451487.73874   14.946    0.008
  2451490.73554   14.889    0.014
  2451492.72867   15.002    0.011
  2451495.72717   14.970    0.014
  2451505.72079   14.935    0.010
  2451507.85421   14.853    0.010
  2451512.72698   14.834    0.007
  2451514.83807   14.914    0.008
  2451517.67353   14.880    0.010
  2451519.74717   14.969    0.011
  2451521.68290   14.905    0.008
  2451523.80367   14.825    0.015
  2451525.79803   14.885    0.015
  2451527.72696   14.974    0.011
  2451529.79442   14.926    0.011
  2451531.78753   14.808    0.010
  2451538.74407   14.978    0.014
  2451541.70017   14.934    0.011
  2451542.73004   14.832    0.011
  2451544.65608   14.878    0.008
  2451547.78296   14.815    0.010
  2451548.76059   14.932    0.013
  2451549.75486   14.937    0.015
  2451552.61957   14.917    0.010
  2451554.74607   14.990    0.014
  2451562.75569   14.957    0.011
  2451564.63429   14.873    0.008
  2451567.72687   14.947    0.014
  2451577.69330   14.825    0.011
  2451580.72937   14.867    0.010
  2451583.61474   14.911    0.007
  2451586.63025   14.972    0.010
  2451589.61955   14.987    0.011
  2451592.61128   14.970    0.015
  2451593.65408   14.793    0.015
  2451595.65721   14.899    0.011
  2451601.67486   14.843    0.011
  2451604.55641   14.821    0.008
  2451606.59127   14.900    0.008
  2451609.63263   14.838    0.014
  2451610.61777   14.924    0.008
  2451613.50882   14.926    0.007
  2451615.54072   14.836    0.013
  2451617.61213   14.844    0.015
  2451619.59574   14.952    0.013
  2451620.54696   14.809    0.010
  2451622.49710   14.948    0.008
  2451624.49365   15.006    0.007
  2451626.49449   14.857    0.008
  2451629.49464   14.922    0.008
  2451632.51254   14.965    0.011
  2451634.49028   14.849    0.011
  2451646.48119   14.955    0.008
  2451654.51965   14.979    0.014
  2451656.50583   14.948    0.015
  2451659.51328   14.978    0.011
  2451661.53725   14.874    0.010
  2451667.50419   14.974    0.011
  2451670.52592   14.975    0.008
  2451673.49635   14.965    0.008
  2451691.50516   14.910    0.010
  2451771.88470   14.870    0.007
  2451804.78857   14.963    0.010
  2451808.86915   14.846    0.008
  2451812.78367   14.940    0.011
  2451816.79504   14.878    0.015
  2451821.78560   14.945    0.008
  2451823.82772   14.973    0.010
  2451834.83674   14.986    0.010
  2451845.83420   14.971    0.011
  2451851.83157   14.855    0.007
  2451859.77389   14.879    0.011
  2451861.79107   14.993    0.010
  2451864.76853   14.966    0.010
  2451865.74875   14.809    0.011
  2451867.80253   14.894    0.015
  2451868.78810   14.846    0.008
  2451870.72134   14.848    0.014
  2451871.80539   14.898    0.011
  2451873.76491   14.804    0.014
