  2450822.82729   14.706    0.010
  2450829.78249   14.931    0.008
  2450832.70686   14.715    0.017
  2450836.80565   14.688    0.011
  2450840.68502   15.064    0.008
  2450843.68546   14.865    0.013
  2450850.65906   14.907    0.008
  2450854.69687   15.044    0.010
  2450855.66377   14.816    0.008
  2450856.63009   14.702    0.007
  2450858.60263   14.911    0.011
  2450875.57797   14.691    0.011
  2450880.56352   14.683    0.013
  2450887.57692   14.933    0.010
  2450895.55125   14.764    0.010
  2450898.55816   14.999    0.010
  2450922.62548   15.013    0.008
  2450933.58309   14.707    0.007
  2450952.51660   14.646    0.010
  2451045.91124   14.921    0.008
  2451051.89147   15.030    0.013
  2451054.92261   14.801    0.013
  2451059.90788   14.832    0.010
  2451061.91761   15.077    0.010
  2451069.86508   14.868    0.010
  2451087.83721   14.735    0.010
  2451091.83975   14.691    0.011
  2451102.82213   14.783    0.013
  2451106.87717   14.721    0.017
  2451107.80494   14.807    0.013
  2451128.83067   15.007    0.007
  2451132.76830   14.894    0.010
  2451136.80157   14.815    0.011
  2451142.69269   14.932    0.017
  2451144.76161   14.675    0.010
  2451151.78748   14.856    0.008
  2451155.78677   14.768    0.011
  2451158.78427   14.856    0.014
  2451165.78291   14.835    0.013
  2451169.77779   14.735    0.010
  2451174.75158   14.754    0.010
  2451179.76848   14.774    0.015
  2451181.84055   15.009    0.014
  2451186.79492   15.036    0.011
  2451187.85618   14.770    0.011
  2451192.70205   14.793    0.015
  2451203.76362   14.768    0.015
  2451207.62049   14.665    0.014
  2451214.65915   14.902    0.015
  2451217.63396   14.704    0.008
  2451220.63884   15.052    0.015
  2451223.66506   14.825    0.010
  2451225.60605   15.056    0.008
  2451231.58244   14.675    0.008
  2451234.63068   15.007    0.011
  2451240.59061   14.858    0.017
  2451242.69230   14.809    0.010
  2451244.64193   15.066    0.015
  2451256.55721   14.744    0.011
  2451260.58272   14.661    0.011
  2451265.55767   14.709    0.007
  2451274.52032   14.782    0.014
  2451281.55306   14.855    0.011
  2451288.53808   14.962    0.015
  2451290.60551   14.773    0.007
  2451296.54285   14.908    0.013
  2451298.58075   14.766    0.010
  2451301.52248   14.935    0.007
  2451305.56830   14.859    0.013
  2451308.49785   14.661    0.011
  2451313.54433   14.664    0.010
  2451319.51250   14.783    0.013
  2451329.49103   14.813    0.015
  2451332.47392   14.694    0.010
  2451412.87087   15.023    0.006
  2451418.86809   14.809    0.008
  2451431.85044   14.993    0.008
  2451432.85646   15.004    0.007
  2451437.81642   14.927    0.008
  2451440.86405   14.914    0.008
  2451446.87610   15.057    0.007
  2451447.90166   14.737    0.007
  2451451.89438   15.049    0.011
  2451470.86804   15.067    0.008
  2451475.78068   15.054    0.011
  2451478.73604   14.837    0.013
  2451481.70965   14.687    0.007
  2451484.85911   14.988    0.010
  2451487.73909   14.774    0.013
  2451490.73589   14.948    0.014
  2451492.72902   14.783    0.011
  2451495.72752   14.846    0.011
  2451505.72114   14.687    0.010
  2451507.85456   14.883    0.013
  2451510.83056   14.664    0.014
  2451512.72733   14.874    0.008
  2451514.83842   14.922    0.008
  2451517.67388   14.880    0.008
  2451519.74752   14.848    0.013
  2451521.68325   14.792    0.008
  2451523.80402   15.066    0.015
  2451525.79838   14.716    0.013
  2451527.72731   14.924    0.011
  2451529.79477   14.740    0.008
  2451531.78788   14.857    0.008
  2451538.74442   15.007    0.015
  2451541.70052   14.875    0.011
  2451542.73039   15.003    0.013
  2451544.65643   14.657    0.008
  2451547.78331   15.041    0.011
  2451548.76094   14.818    0.014
  2451549.75521   14.708    0.013
  2451552.61992   15.059    0.013
  2451554.74642   14.731    0.013
  2451555.75313   14.844    0.014
  2451562.75604   15.021    0.008
  2451564.63464   14.756    0.007
  2451567.72722   14.958    0.011
  2451570.63252   14.876    0.013
  2451574.74397   14.813    0.017
  2451577.69365   14.808    0.011
  2451580.72972   14.929    0.011
  2451583.61509   14.733    0.006
  2451586.63060   15.061    0.014
  2451589.61990   14.849    0.011
  2451592.61163   14.658    0.013
  2451593.65443   14.782    0.017
  2451595.65756   14.991    0.014
  2451599.59726   14.890    0.014
  2451601.67521   14.831    0.008
  2451604.55676   14.908    0.011
  2451606.59162   14.775    0.007
  2451609.63298   14.941    0.015
  2451610.61812   15.063    0.010
  2451613.50917   14.841    0.007
  2451615.54107   15.044    0.010
  2451617.61248   14.744    0.013
  2451620.54731   15.007    0.011
  2451622.49745   14.737    0.011
  2451624.49400   14.990    0.008
  2451626.49484   14.681    0.008
  2451629.49499   15.024    0.008
  2451632.51289   14.798    0.013
  2451634.49063   15.065    0.008
  2451646.48154   14.754    0.008
  2451654.52000   14.866    0.014
  2451656.50618   14.792    0.017
  2451659.51363   14.784    0.011
  2451661.53760   14.809    0.011
  2451663.56288   15.061    0.017
  2451667.50454   14.963    0.010
  2451670.52627   14.744    0.008
  2451673.49670   15.049    0.010
  2451691.50551   14.960    0.013
  2451769.85825   14.960    0.011
  2451771.88505   14.762    0.011
  2451775.86601   14.701    0.014
  2451804.78892   14.692    0.010
  2451808.86950   14.754    0.007
  2451812.78402   15.044    0.011
  2451816.79539   14.962    0.013
  2451821.78595   14.996    0.008
  2451823.82807   14.678    0.010
  2451826.81117   15.047    0.010
  2451830.79813   14.921    0.014
  2451834.83709   14.825    0.008
  2451845.83455   15.020    0.008
  2451851.83192   14.868    0.007
  2451859.77424   14.932    0.013
  2451861.79142   14.734    0.011
  2451864.76888   14.946    0.011
  2451865.74910   15.056    0.017
  2451868.78845   14.857    0.010
  2451870.72169   15.044    0.011
  2451871.80574   14.664    0.017
  2451873.76526   14.878    0.015
