  2451236.66137   15.205    0.007
  2451239.69121   15.160    0.014
  2451241.70779   15.116    0.011
  2451243.51476   15.348    0.010
  2451245.59948   15.112    0.017
  2451247.69892   15.337    0.013
  2451248.66662   15.132    0.008
  2451254.51810   15.042    0.011
  2451264.50468   15.219    0.008
  2451267.52386   15.198    0.008
  2451273.53003   15.202    0.010
  2451275.50904   15.193    0.011
  2451278.54156   15.260    0.015
  2451288.48636   15.061    0.014
  2451290.61606   15.456    0.010
  2451298.52761   15.264    0.010
  2451301.53289   15.237    0.013
  2451306.47418   14.998    0.015
  2451312.46710   15.180    0.007
  2451316.48247   15.139    0.014
  2451319.52305   15.137    0.007
  2451320.46306   15.344    0.013
  2451330.46011   15.429    0.014
  2451331.46288   15.032    0.013
  2451332.45831   15.263    0.008
  2451333.46390   15.440    0.010
  2451335.46027   15.237    0.010
  2451336.48383   15.440    0.010
  2451339.45690   15.426    0.010
  2451339.46683   15.447    0.013
  2451340.45502   14.991    0.011
  2451340.47964   15.000    0.010
  2451342.45963   15.420    0.008
  2451348.46207   15.403    0.011
  2451349.46357   15.122    0.015
  2451354.94255   15.436    0.014
  2451365.94382   15.202    0.010
  2451400.89538   15.421    0.014
  2451412.90577   15.336    0.008
  2451430.86986   15.241    0.007
  2451432.86707   14.998    0.008
  2451433.90440   15.267    0.007
  2451446.88645   15.362    0.008
  2451458.81313   15.307    0.008
  2451459.84059   15.409    0.010
  2451462.75193   15.426    0.011
  2451470.79226   15.229    0.015
  2451475.79192   14.966    0.010
  2451479.71734   15.185    0.011
  2451484.73304   15.282    0.011
  2451487.75872   15.348    0.015
  2451491.68685   15.106    0.010
  2451493.83876   15.406    0.011
  2451494.73233   15.092    0.010
  2451497.78822   15.060    0.006
  2451499.69600   15.421    0.011
  2451502.69130   15.446    0.013
  2451503.84120   15.032    0.010
  2451505.73169   15.416    0.014
  2451507.80289   15.282    0.008
  2451510.77895   15.214    0.011
  2451512.73796   14.970    0.007
  2451514.84920   15.401    0.008
  2451515.70332   15.054    0.011
  2451517.73500   15.394    0.014
  2451518.83994   14.999    0.017
  2451521.69407   15.325    0.014
  2451525.74508   15.131    0.014
  2451528.81692   15.111    0.014
  2451529.68108   15.314    0.008
  2451538.75471   15.285    0.015
  2451542.67858   15.414    0.013
  2451544.72122   15.242    0.014
  2451547.79356   15.248    0.010
  2451552.68914   14.997    0.008
  2451554.78004   15.393    0.015
  2451555.76705   15.005    0.013
  2451561.56019   15.402    0.010
  2451562.76641   15.138    0.013
  2451564.65530   15.375    0.008
  2451567.61282   15.449    0.013
  2451570.57996   15.430    0.011
  2451573.62025   15.450    0.015
  2451576.60559   15.440    0.011
  2451579.66854   15.466    0.010
  2451583.71911   14.993    0.010
  2451585.65422   15.396    0.013
  2451588.60438   15.398    0.011
  2451593.60107   15.151    0.015
  2451595.70647   15.074    0.017
  2451599.67873   15.127    0.011
  2451600.69227   15.341    0.011
  2451604.54292   15.421    0.010
  2451606.51766   15.328    0.010
  2451609.61827   15.303    0.011
  2451610.58113   15.480    0.013
  2451611.65176   15.079    0.010
  2451613.55773   15.432    0.013
  2451615.50399   15.239    0.014
  2451617.50344   14.982    0.008
  2451621.49854   15.207    0.013
  2451623.49698   15.000    0.014
  2451625.49895   15.385    0.010
  2451627.49909   15.185    0.011
  2451629.54401   15.096    0.010
  2451630.55285   15.155    0.010
  2451632.49937   15.287    0.015
  2451634.53946   15.346    0.013
  2451635.61096   15.239    0.010
  2451643.53093   15.327    0.010
  2451645.48808   15.072    0.007
  2451653.54370   15.406    0.011
  2451655.51741   15.257    0.014
  2451657.50878   14.978    0.008
  2451660.53397   15.011    0.007
  2451662.48488   15.383    0.013
  2451664.49968   15.184    0.015
  2451667.55344   15.184    0.015
  2451671.48281   15.366    0.008
  2451676.48754   15.135    0.008
  2451690.49151   15.439    0.010
  2451768.90878   15.144    0.008
  2451769.84121   15.358    0.010
  2451771.87148   15.102    0.008
  2451773.89432   15.417    0.013
  2451784.90151   15.277    0.014
  2451789.89598   14.995    0.014
  2451790.85797   15.219    0.017
  2451803.88745   15.369    0.010
  2451809.81353   15.327    0.017
  2451812.83676   15.312    0.011
  2451814.85164   15.074    0.010
  2451818.84454   15.294    0.008
  2451822.83690   15.446    0.010
  2451828.86206   15.437    0.015
  2451829.83331   14.968    0.010
  2451830.84676   15.237    0.011
  2451834.88570   15.381    0.008
  2451846.81222   15.336    0.013
  2451846.86321   15.339    0.011
  2451850.79284   15.408    0.008
  2451855.83496   15.296    0.008
  2451859.76093   15.437    0.014
  2451863.74273   14.996    0.011
  2451867.76631   15.215    0.017
  2451869.73970   14.996    0.010
  2451870.77009   15.193    0.011
  2451871.85423   15.408    0.015
  2451873.81391   15.190    0.013
