  2451502.69188   14.857    0.014
  2451503.84178   14.977    0.010
  2451505.73227   15.043    0.013
  2451507.80347   14.891    0.007
  2451510.77953   14.856    0.010
  2451512.73854   14.949    0.008
  2451515.70390   14.782    0.011
  2451517.73558   14.978    0.011
  2451518.84052   15.124    0.014
  2451521.69465   14.904    0.008
  2451525.74566   14.844    0.014
  2451528.81750   15.077    0.014
  2451529.68166   14.783    0.008
  2451531.79903   15.018    0.007
  2451538.75529   14.789    0.010
  2451542.67916   15.074    0.008
  2451544.72180   14.889    0.010
  2451547.79414   14.876    0.008
  2451548.77187   14.862    0.011
  2451552.68972   14.781    0.014
  2451553.76541   14.861    0.013
  2451554.78062   15.004    0.013
  2451555.76763   15.121    0.013
  2451561.56077   14.891    0.008
  2451562.76699   14.844    0.007
  2451567.61340   14.875    0.011
  2451570.58054   14.986    0.011
  2451573.62083   15.021    0.011
  2451576.60617   14.839    0.010
  2451579.66912   15.085    0.013
  2451583.71969   15.152    0.008
  2451585.65480   14.839    0.011
  2451588.60496   15.152    0.008
  2451593.60165   15.041    0.008
  2451595.70705   14.916    0.014
  2451599.67931   14.848    0.011
  2451600.69285   14.965    0.011
  2451604.54350   14.864    0.008
  2451606.51824   15.104    0.008
  2451609.61885   14.940    0.013
  2451610.58171   15.022    0.007
  2451613.55831   14.867    0.010
  2451615.50457   15.061    0.010
  2451617.50402   14.765    0.010
  2451621.49912   14.938    0.007
  2451623.49756   14.927    0.008
  2451625.49953   15.149    0.008
  2451627.49967   14.852    0.008
  2451629.54459   15.082    0.013
  2451630.55343   15.063    0.010
  2451632.49995   14.886    0.011
  2451634.54004   15.130    0.011
  2451635.61154   14.872    0.010
  2451643.53151   15.113    0.007
  2451645.48866   14.804    0.008
  2451653.54428   15.108    0.013
  2451655.51799   14.889    0.010
  2451657.50936   15.114    0.010
  2451660.53455   14.934    0.008
  2451662.48546   15.154    0.013
  2451664.50026   14.868    0.013
  2451667.55402   15.020    0.014
  2451671.48339   15.131    0.010
  2451676.48812   15.155    0.011
  2451690.49209   15.139    0.010
  2451768.90936   15.149    0.008
  2451769.84179   14.786    0.011
  2451771.87206   14.979    0.007
  2451773.89490   15.025    0.011
  2451775.91498   14.890    0.014
  2451784.90209   14.873    0.010
  2451803.88803   14.941    0.010
  2451809.81411   15.093    0.013
  2451812.83734   14.899    0.011
  2451818.84512   15.052    0.008
  2451828.86264   15.156    0.013
  2451829.83389   14.827    0.011
  2451830.84734   14.842    0.008
  2451834.88628   14.788    0.008
  2451846.81280   15.070    0.007
  2451846.86379   15.101    0.010
  2451850.79342   15.023    0.007
  2451855.83554   15.057    0.008
  2451859.76151   14.986    0.011
  2451863.74331   14.896    0.010
  2451865.79798   15.132    0.015
  2451869.74028   15.055    0.010
  2451870.77067   15.108    0.010
  2451873.81449   14.994    0.008
