  2451129.72969   15.077    0.014
  2451132.77988   15.026    0.008
  2451136.81320   15.109    0.013
  2451142.70544   15.105    0.013
  2451151.80002   15.302    0.013
  2451154.80787   15.219    0.015
  2451157.80116   15.116    0.011
  2451160.83463   15.039    0.017
  2451169.79056   15.357    0.011
  2451171.83899   15.121    0.014
  2451174.76534   15.045    0.017
  2451175.84664   15.216    0.011
  2451179.84061   15.321    0.013
  2451183.73542   15.347    0.017
  2451185.85016   15.134    0.015
  2451187.80570   15.302    0.014
  2451191.83414   14.984    0.014
  2451194.74146   15.333    0.011
  2451207.63510   15.296    0.011
  2451214.60859   15.275    0.008
  2451217.66198   15.221    0.013
  2451219.71780   14.986    0.013
  2451223.58608   15.045    0.007
  2451234.67154   15.127    0.014
  2451236.66241   15.265    0.008
  2451239.69225   15.371    0.017
  2451243.51580   15.378    0.008
  2451245.60052   15.246    0.013
  2451248.66766   15.145    0.017
  2451254.51914   14.983    0.013
  2451259.51152   15.245    0.017
  2451264.50572   15.318    0.007
  2451267.52490   15.364    0.007
  2451273.53107   15.244    0.007
  2451275.51008   14.984    0.007
  2451278.54260   15.231    0.011
  2451288.48740   15.392    0.011
  2451290.61710   15.184    0.010
  2451298.52865   15.321    0.008
  2451301.53393   15.248    0.010
  2451306.47522   15.197    0.013
  2451312.46814   15.336    0.007
  2451319.52409   15.336    0.011
  2451320.46410   15.138    0.011
  2451330.46115   15.405    0.011
  2451332.45935   15.180    0.017
  2451333.46494   15.348    0.010
  2451335.46131   15.079    0.008
  2451336.48487   15.233    0.008
  2451339.45794   15.207    0.010
  2451339.46787   15.215    0.007
  2451340.45606   15.314    0.011
  2451340.48068   15.355    0.011
  2451342.46067   15.083    0.010
  2451348.46311   15.038    0.008
  2451349.46461   15.080    0.013
  2451350.46558   15.247    0.014
  2451354.94359   15.386    0.014
  2451360.94509   15.257    0.011
  2451365.94486   14.999    0.008
  2451375.93530   15.349    0.008
  2451400.89642   14.973    0.011
  2451412.90681   15.208    0.007
  2451430.87090   15.289    0.008
  2451432.86811   15.067    0.008
  2451433.90544   15.250    0.010
  2451446.88749   15.076    0.008
  2451458.81417   15.322    0.008
  2451459.84163   15.164    0.008
  2451462.75297   15.378    0.011
  2451475.79296   15.255    0.013
  2451479.71838   15.290    0.013
  2451484.73408   14.982    0.013
  2451487.75976   15.156    0.014
  2451491.68789   14.975    0.013
  2451493.83980   15.335    0.011
  2451494.73337   15.167    0.008
  2451497.78926   15.389    0.010
  2451499.69704   15.178    0.010
  2451502.69234   15.082    0.015
  2451503.84224   15.271    0.008
  2451505.73273   15.009    0.014
  2451507.80393   15.315    0.010
  2451510.77999   15.275    0.015
  2451512.73900   15.015    0.008
  2451514.85024   15.368    0.007
  2451515.70436   15.102    0.011
  2451517.73604   15.268    0.013
  2451518.84098   15.404    0.014
  2451521.69511   15.327    0.010
  2451525.74612   15.389    0.014
  2451527.73884   15.218    0.011
  2451529.68212   15.109    0.010
  2451531.79949   15.296    0.007
  2451538.75575   15.272    0.010
  2451542.67962   15.318    0.011
  2451544.72226   15.126    0.010
  2451547.79460   15.056    0.008
  2451548.77233   15.232    0.008
  2451549.79106   15.392    0.014
  2451552.69018   15.279    0.014
  2451553.76587   15.382    0.017
  2451554.78108   15.061    0.011
  2451555.76809   15.209    0.015
  2451561.56123   15.016    0.011
  2451562.76745   15.218    0.010
  2451564.65634   15.010    0.008
  2451567.61386   15.374    0.011
  2451570.58100   15.379    0.008
  2451573.62129   15.318    0.010
  2451576.60663   15.209    0.013
  2451579.66958   15.127    0.013
  2451583.72015   15.250    0.010
  2451585.65526   14.977    0.010
  2451588.60542   15.372    0.008
  2451593.60211   15.129    0.011
  2451595.70751   15.295    0.015
  2451599.67977   14.986    0.014
  2451600.69331   15.151    0.011
  2451604.54396   15.224    0.011
  2451606.51870   14.994    0.008
  2451609.61931   15.304    0.011
  2451610.58217   15.060    0.007
  2451611.65280   15.259    0.007
  2451613.55877   14.961    0.008
  2451615.50503   15.291    0.010
  2451617.50448   15.067    0.011
  2451621.49958   15.127    0.007
  2451623.49802   15.336    0.013
  2451625.49999   15.253    0.010
  2451627.50013   14.993    0.008
  2451629.54505   15.301    0.011
  2451630.55389   15.288    0.011
  2451632.50041   15.220    0.014
  2451634.54050   14.985    0.013
  2451635.61200   15.155    0.010
  2451643.53197   15.284    0.013
  2451645.48912   15.045    0.008
  2451653.54474   15.222    0.014
  2451655.51845   15.013    0.008
  2451657.50982   15.321    0.011
  2451660.53501   15.232    0.008
  2451662.48592   14.990    0.013
  2451664.50072   15.320    0.011
  2451667.55448   15.255    0.010
  2451671.48385   15.311    0.015
  2451676.48858   14.983    0.008
  2451690.49255   15.007    0.010
  2451768.90982   15.280    0.008
  2451769.84225   15.361    0.013
  2451771.87252   15.204    0.008
  2451773.89536   14.953    0.017
  2451775.91544   15.285    0.015
  2451784.90255   15.061    0.010
  2451789.89702   15.300    0.017
  2451790.85901   15.323    0.017
  2451803.88849   15.307    0.008
  2451809.81457   15.115    0.014
  2451812.83780   15.070    0.011
  2451814.85268   15.388    0.014
  2451818.84558   15.224    0.008
  2451822.83794   14.976    0.007
  2451828.86310   15.377    0.015
  2451829.83435   14.982    0.014
  2451830.84780   15.155    0.013
  2451834.88674   15.250    0.010
  2451846.81326   15.157    0.010
  2451846.86425   15.122    0.010
  2451850.79388   15.002    0.007
  2451855.83600   15.271    0.007
  2451859.76197   15.327    0.014
  2451863.74377   15.403    0.013
  2451865.79844   15.198    0.013
  2451867.76735   15.130    0.013
  2451869.74074   15.256    0.011
  2451870.77113   15.402    0.008
  2451871.85527   15.036    0.014
  2451873.81495   15.356    0.011
