  2451561.56047   15.111    0.014
  2451562.76669   15.313    0.011
  2451564.65558   15.072    0.007
  2451567.61310   15.018    0.013
  2451570.58024   15.283    0.013
  2451573.62053   15.362    0.014
  2451576.60587   15.330    0.011
  2451579.66882   15.286    0.013
  2451583.71939   15.387    0.013
  2451585.65450   15.219    0.011
  2451588.60466   15.088    0.013
  2451593.60135   15.332    0.017
  2451595.70675   15.180    0.014
  2451599.67901   15.205    0.011
  2451600.69255   15.408    0.011
  2451604.54320   15.377    0.015
  2451606.51794   15.213    0.011
  2451609.61855   15.160    0.013
  2451610.58141   15.316    0.013
  2451613.55801   15.291    0.014
  2451615.50427   15.017    0.011
  2451617.50372   15.331    0.014
  2451621.49882   15.396    0.013
  2451623.49726   15.206    0.014
  2451625.49923   15.153    0.015
  2451627.49937   15.289    0.014
  2451629.54429   15.077    0.013
  2451630.55313   15.237    0.013
  2451632.49965   15.029    0.017
  2451634.53974   15.338    0.014
  2451635.61124   15.218    0.013
  2451643.53121   15.109    0.013
  2451645.48836   15.393    0.010
  2451653.54398   15.112    0.010
  2451655.51769   15.391    0.014
  2451657.50906   15.165    0.010
  2451660.53425   15.074    0.007
  2451662.48516   15.374    0.013
  2451664.49996   15.185    0.014
  2451667.55372   15.122    0.017
  2451671.48309   15.211    0.008
  2451676.48782   15.309    0.011
  2451690.49179   15.144    0.011
  2451768.90906   15.267    0.010
  2451769.84149   15.040    0.011
  2451773.89460   15.142    0.015
  2451775.91468   15.121    0.017
  2451784.90179   15.280    0.015
  2451789.89626   15.018    0.015
  2451790.85825   15.143    0.018
  2451803.88773   15.043    0.008
  2451809.81381   15.352    0.018
  2451812.83704   15.357    0.011
  2451814.85192   15.161    0.011
  2451818.84482   15.235    0.008
  2451822.83718   15.321    0.011
  2451828.86234   15.191    0.015
  2451829.83359   15.312    0.013
  2451830.84704   15.005    0.011
  2451834.88598   15.074    0.011
  2451846.81250   15.327    0.011
  2451846.86349   15.307    0.011
  2451850.79312   15.358    0.010
  2451855.83524   15.157    0.011
  2451859.76121   15.224    0.013
  2451863.74301   15.310    0.010
  2451869.73998   15.173    0.013
  2451870.77037   15.364    0.015
  2451871.85451   15.052    0.020
  2451873.81419   15.266    0.015
