  2451588.60544   14.768    0.008
  2451593.60213   14.602    0.013
  2451595.70753   14.805    0.017
  2451599.67979   14.701    0.011
  2451600.69333   14.583    0.011
  2451604.54398   14.684    0.013
  2451606.51872   14.678    0.008
  2451609.61933   14.693    0.013
  2451610.58219   14.594    0.010
  2451611.65282   14.779    0.007
  2451615.50505   14.776    0.008
  2451617.50450   14.651    0.010
  2451621.49960   14.777    0.006
  2451623.49804   14.559    0.010
  2451625.50001   14.791    0.011
  2451627.50015   14.710    0.010
  2451629.54507   14.634    0.008
  2451630.55391   14.639    0.008
  2451632.50043   14.698    0.014
  2451634.54052   14.759    0.015
  2451635.61202   14.709    0.008
  2451643.53199   14.591    0.011
  2451645.48914   14.673    0.006
  2451653.54476   14.634    0.008
  2451655.51847   14.698    0.013
  2451657.50984   14.754    0.008
  2451660.53503   14.718    0.007
  2451662.48594   14.588    0.008
  2451664.50074   14.778    0.014
  2451667.55450   14.773    0.013
  2451671.48387   14.748    0.008
  2451676.48860   14.614    0.007
  2451768.90984   14.769    0.011
  2451769.84227   14.784    0.014
  2451771.87254   14.744    0.010
  2451773.89538   14.559    0.017
  2451775.91546   14.797    0.010
  2451784.90257   14.699    0.010
  2451789.89704   14.684    0.015
  2451803.88851   14.595    0.007
  2451809.81459   14.602    0.013
  2451812.83782   14.669    0.015
  2451814.85270   14.782    0.013
  2451818.84560   14.765    0.008
  2451822.83796   14.641    0.007
  2451828.86312   14.740    0.013
  2451829.83437   14.550    0.010
  2451830.84782   14.689    0.010
  2451834.88676   14.772    0.007
  2451846.81328   14.617    0.007
  2451846.86427   14.628    0.010
  2451850.79390   14.745    0.007
  2451855.83602   14.650    0.013
  2451859.76199   14.588    0.013
  2451863.74379   14.735    0.014
  2451865.79846   14.573    0.015
  2451867.76737   14.798    0.017
  2451869.74076   14.622    0.014
  2451870.77115   14.778    0.010
  2451871.85529   14.686    0.017
  2451873.81497   14.748    0.008
