  2451627.67777   15.414    0.008
  2451629.65273   15.602    0.018
  2451630.66972   15.440    0.010
  2451633.50719   15.571    0.015
  2451634.62651   15.419    0.011
  2451635.64004   15.509    0.013
  2451644.56655   15.464    0.015
  2451653.53356   15.370    0.013
  2451654.58500   15.637    0.017
  2451656.60174   15.574    0.011
  2451662.51435   15.385    0.014
  2451665.54966   15.473    0.013
  2451670.50900   15.581    0.013
  2451782.90872   15.388    0.011
  2451783.89985   15.592    0.013
  2451790.88673   15.620    0.018
  2451813.82097   15.578    0.011
  2451818.87337   15.671    0.014
  2451826.87294   15.381    0.011
  2451843.80897   15.549    0.010
  2451844.82411   15.512    0.013
  2451845.71509   15.434    0.014
  2451850.72644   15.513    0.008
  2451855.80069   15.640    0.010
  2451860.77440   15.616    0.011
  2451864.76064   15.592    0.011
  2451866.79914   15.504    0.013
  2451868.75722   15.419    0.010
  2451869.79161   15.653    0.013
