  2451242.53176   15.634    0.011
  2451244.66828   15.591    0.013
  2451247.52610   15.515    0.011
  2451248.62628   15.437    0.011
  2451254.59532   15.426    0.013
  2451256.63256   15.472    0.014
  2451258.61974   15.538    0.020
  2451261.52558   15.399    0.014
  2451264.53657   15.646    0.010
  2451267.55812   15.482    0.010
  2451272.53840   15.413    0.008
  2451274.57023   15.417    0.011
  2451276.56871   15.430    0.011
  2451278.57227   15.482    0.017
  2451279.55505   15.592    0.008
  2451290.53637   15.574    0.017
  2451298.51290   15.413    0.017
  2451301.58727   15.551    0.011
  2451306.50426   15.563    0.014
  2451315.53662   15.538    0.010
  2451318.51917   15.417    0.010
  2451320.51191   15.395    0.013
  2451330.52207   15.616    0.013
  2451431.87452   15.514    0.010
  2451433.86944   15.471    0.010
  2451436.78291   15.571    0.014
  2451441.87991   15.470    0.014
  2451443.90156   15.535    0.011
  2451447.83256   15.595    0.010
  2451449.87439   15.626    0.010
  2451471.83041   15.629    0.015
  2451476.72202   15.477    0.018
  2451478.80042   15.543    0.018
  2451484.78861   15.621    0.010
  2451488.85260   15.484    0.011
  2451493.74122   15.602    0.015
  2451496.63812   15.406    0.018
  2451500.84544   15.557    0.010
  2451503.68075   15.407    0.010
  2451505.78805   15.387    0.008
  2451507.73901   15.429    0.013
  2451508.69172   15.628    0.015
  2451509.71701   15.445    0.013
  2451511.71026   15.502    0.010
  2451514.75864   15.382    0.008
  2451517.72376   15.621    0.011
  2451519.67734   15.631    0.014
  2451522.75751   15.506    0.013
  2451523.70245   15.499    0.010
  2451525.67895   15.436    0.008
  2451527.79842   15.380    0.014
  2451528.80680   15.622    0.014
  2451529.85000   15.451    0.015
  2451531.82815   15.486    0.010
  2451538.78454   15.390    0.015
  2451542.80912   15.476    0.015
  2451544.75102   15.515    0.013
  2451547.82362   15.387    0.010
  2451548.83313   15.611    0.014
  2451549.84304   15.399    0.017
  2451552.71961   15.636    0.017
  2451553.79465   15.483    0.017
  2451554.80987   15.534    0.014
  2451555.79824   15.536    0.020
  2451555.85132   15.541    0.014
  2451561.59124   15.597    0.013
  2451562.79603   15.427    0.014
  2451566.64399   15.475    0.014
  2451568.66690   15.519    0.013
  2451571.73014   15.400    0.017
  2451575.69292   15.452    0.011
  2451577.76003   15.508    0.018
  2451579.72994   15.568    0.010
  2451581.67790   15.581    0.011
  2451584.65398   15.377    0.011
  2451586.66285   15.438    0.015
  2451589.76000   15.507    0.013
  2451592.63671   15.574    0.014
  2451593.55412   15.440    0.013
  2451595.62669   15.378    0.014
  2451596.74008   15.617    0.013
  2451599.73195   15.502    0.010
  2451600.65978   15.546    0.014
  2451601.73792   15.564    0.013
  2451602.71930   15.424    0.013
  2451606.68589   15.397    0.008
  2451609.69937   15.596    0.015
  2451610.71696   15.511    0.011
  2451611.69422   15.517    0.010
  2451613.68494   15.431    0.013
  2451615.69497   15.403    0.010
  2451616.63191   15.603    0.010
  2451617.67510   15.394    0.015
  2451618.51641   15.626    0.017
  2451620.53996   15.609    0.013
  2451620.68982   15.595    0.014
  2451622.68426   15.518    0.013
  2451624.68233   15.444    0.010
  2451625.66197   15.570    0.013
  2451627.67851   15.618    0.011
  2451629.65347   15.633    0.014
  2451630.67046   15.433    0.014
  2451634.62725   15.516    0.013
  2451635.64078   15.466    0.013
  2451644.56729   15.588    0.014
  2451653.53430   15.633    0.013
  2451654.58574   15.433    0.013
  2451656.60248   15.506    0.015
  2451658.53004   15.509    0.020
  2451662.51509   15.615    0.014
  2451665.55040   15.441    0.010
  2451670.50974   15.470    0.011
  2451782.90946   15.423    0.008
  2451783.90059   15.617    0.011
  2451813.82171   15.389    0.015
  2451818.87411   15.585    0.013
  2451826.87368   15.405    0.011
  2451843.80971   15.528    0.010
  2451844.82485   15.454    0.011
  2451845.71583   15.561    0.017
  2451850.72718   15.402    0.010
  2451855.80143   15.472    0.010
  2451860.77514   15.618    0.011
  2451864.76138   15.584    0.013
  2451866.79988   15.465    0.011
  2451868.75796   15.414    0.013
  2451869.79235   15.595    0.013
