  2451264.53911   17.810    0.036
  2451267.56066   17.863    0.042
  2451272.54094   17.686    0.045
  2451276.57125   17.945    0.050
  2451278.57481   17.821    0.050
  2451279.55759   17.895    0.048
  2451290.53891   17.927    0.048
  2451298.51544   17.806    0.048
  2451301.58981   17.839    0.050
  2451306.50680   17.868    0.048
  2451315.53916   17.798    0.048
  2451318.52171   17.979    0.048
  2451320.51445   17.856    0.048
  2451330.52461   17.735    0.036
  2451335.51776   17.892    0.050
  2451431.87706   17.861    0.032
  2451433.87198   17.813    0.045
  2451436.78545   17.861    0.038
  2451439.86376   17.916    0.035
  2451441.88245   17.767    0.041
  2451443.90410   17.682    0.041
  2451447.83510   17.908    0.050
  2451449.87693   17.707    0.036
  2451471.83295   17.720    0.035
  2451476.72456   17.781    0.041
  2451478.80296   17.831    0.034
  2451484.79115   17.874    0.043
  2451488.85514   17.663    0.027
  2451489.77307   17.840    0.029
  2451491.80175   17.618    0.027
  2451496.64066   17.678    0.034
  2451498.70772   17.872    0.039
  2451500.84798   17.831    0.029
  2451503.68329   17.862    0.048
  2451505.79059   17.643    0.032
  2451507.74155   17.756    0.042
  2451508.69426   17.752    0.032
  2451509.71955   17.946    0.043
  2451511.71280   17.849    0.035
  2451512.81753   17.895    0.036
  2451514.76118   17.861    0.038
  2451517.72630   17.817    0.032
  2451519.67988   17.650    0.038
  2451522.76005   17.688    0.031
  2451523.70499   17.913    0.056
  2451525.68149   17.803    0.045
  2451527.80096   17.675    0.034
  2451528.80934   17.774    0.034
  2451529.85254   17.926    0.053
  2451531.83069   17.867    0.038
  2451538.78708   17.709    0.038
  2451542.81166   17.824    0.038
  2451544.75356   17.705    0.035
  2451547.82616   17.681    0.035
  2451548.83567   17.845    0.039
  2451549.84558   17.737    0.046
  2451552.72215   17.705    0.034
  2451553.79719   17.692    0.036
  2451554.81241   17.906    0.036
  2451555.80078   17.675    0.034
  2451555.85386   17.675    0.031
  2451561.59378   17.691    0.038
  2451562.79857   17.828    0.046
  2451566.64653   17.687    0.041
  2451568.66944   17.914    0.041
  2451571.73268   17.832    0.046
  2451575.69546   17.648    0.036
  2451577.76257   17.757    0.036
  2451579.73248   17.943    0.043
  2451581.68044   17.781    0.045
  2451584.65652   17.831    0.032
  2451586.66539   17.697    0.035
  2451589.76254   17.663    0.045
  2451592.63925   17.764    0.034
  2451593.55666   17.958    0.060
  2451595.62923   17.804    0.046
  2451596.74262   17.892    0.045
  2451599.73449   17.890    0.045
  2451600.66232   17.667    0.041
  2451601.74046   17.847    0.041
  2451602.72184   17.841    0.032
  2451606.68843   17.767    0.038
  2451609.70191   17.789    0.038
  2451610.71950   17.907    0.062
  2451611.69676   17.636    0.043
  2451613.68748   17.852    0.049
  2451615.69751   17.794    0.042
  2451616.63445   17.749    0.039
  2451617.67764   17.687    0.035
  2451618.51895   17.915    0.045
  2451620.54250   17.804    0.049
  2451620.69236   17.727    0.052
  2451622.68680   17.702    0.042
  2451624.68487   17.905    0.057
  2451625.66451   17.698    0.038
  2451627.68105   17.814    0.042
  2451629.65601   17.816    0.039
  2451630.67300   17.777    0.031
  2451633.51047   17.674    0.038
  2451634.62979   17.712    0.038
  2451635.64332   17.916    0.059
  2451644.56983   17.725    0.035
  2451653.53684   17.724    0.038
  2451654.58828   17.831    0.043
  2451656.60502   17.641    0.041
  2451662.51763   17.804    0.043
  2451670.51228   17.663    0.034
  2451782.91200   17.701    0.034
  2451783.90313   17.804    0.036
  2451790.89001   17.807    0.039
  2451813.82425   17.682    0.036
  2451818.87665   17.830    0.034
  2451826.87622   17.926    0.041
  2451843.81225   17.878    0.041
  2451844.82739   17.676    0.032
  2451845.71837   17.783    0.039
  2451850.72972   17.758    0.045
  2451855.80397   17.689    0.038
  2451860.77768   17.833    0.045
  2451864.76392   17.698    0.036
  2451866.80242   17.717    0.031
  2451868.76050   17.887    0.039
  2451869.79489   17.675    0.031
