  2451214.68299   15.114    0.014
  2451215.58780   15.324    0.008
  2451216.66422   15.504    0.017
  2451217.74591   14.984    0.014
  2451219.65960   15.411    0.011
  2451220.76757   15.187    0.010
  2451221.63346   15.077    0.013
  2451223.72206   15.494    0.010
  2451227.61650   15.447    0.008
  2451233.57732   15.370    0.010
  2451240.71339   15.367    0.015
  2451242.53132   14.998    0.008
  2451244.66784   15.483    0.013
  2451247.52566   15.334    0.011
  2451248.62584   15.489    0.011
  2451254.59488   15.342    0.013
  2451256.63212   14.907    0.014
  2451258.61930   15.407    0.015
  2451261.52514   15.273    0.013
  2451264.53613   15.151    0.011
  2451267.55768   15.012    0.008
  2451272.53796   15.335    0.007
  2451274.56979   15.000    0.013
  2451276.56827   15.440    0.013
  2451278.57183   15.109    0.015
  2451279.55461   15.346    0.010
  2451290.53593   15.401    0.017
  2451298.51246   15.502    0.017
  2451301.58683   15.489    0.010
  2451306.50382   15.005    0.013
  2451315.53618   15.442    0.010
  2451320.51147   14.917    0.014
  2451330.52163   15.450    0.010
  2451335.51478   15.130    0.008
  2451431.87408   15.287    0.014
  2451433.86900   14.920    0.011
  2451436.78247   15.469    0.013
  2451441.87947   15.159    0.011
  2451443.90112   15.503    0.010
  2451447.83212   15.223    0.010
  2451449.87395   15.349    0.008
  2451471.82997   15.465    0.014
  2451476.72158   14.967    0.017
  2451484.78817   15.209    0.008
  2451488.85216   15.358    0.011
  2451491.79877   15.212    0.010
  2451493.74078   15.444    0.014
  2451496.63768   15.416    0.015
  2451498.70474   15.150    0.017
  2451500.84500   15.463    0.008
  2451503.68031   15.417    0.013
  2451505.78761   15.134    0.008
  2451507.73857   15.500    0.010
  2451508.69128   14.979    0.014
  2451509.71657   15.237    0.011
  2451511.70982   15.202    0.008
  2451512.81455   15.153    0.017
  2451514.75820   15.498    0.010
  2451517.72332   15.435    0.011
  2451522.75707   14.959    0.010
  2451523.70201   15.199    0.010
  2451525.67851   15.458    0.010
  2451528.80636   15.492    0.013
  2451529.84956   14.951    0.014
  2451531.82771   15.412    0.010
  2451538.78410   15.377    0.015
  2451542.80868   15.451    0.010
  2451544.75058   15.138    0.014
  2451547.82318   15.000    0.015
  2451548.83269   15.257    0.014
  2451549.84260   15.481    0.015
  2451552.71917   15.335    0.014
  2451553.79421   15.493    0.014
  2451554.80943   14.994    0.010
  2451561.59080   14.929    0.013
  2451562.79559   15.202    0.010
  2451566.64355   15.272    0.011
  2451568.66646   14.915    0.008
  2451571.72970   15.445    0.014
  2451575.69248   14.964    0.011
  2451577.75959   15.349    0.013
  2451579.72950   14.980    0.008
  2451581.67746   15.438    0.013
  2451584.65354   15.328    0.015
  2451586.66241   14.951    0.011
  2451589.75956   15.181    0.008
  2451592.63627   15.471    0.013
  2451593.55368   14.933    0.010
  2451595.62625   15.406    0.015
  2451596.73964   15.356    0.011
  2451599.73151   15.458    0.010
  2451600.65934   14.931    0.013
  2451601.73748   15.169    0.011
  2451602.71886   15.419    0.011
  2451606.68545   15.459    0.010
  2451609.69893   15.373    0.013
  2451610.71652   15.466    0.014
  2451611.69378   14.987    0.008
  2451613.68450   15.417    0.014
  2451615.69453   15.130    0.010
  2451616.63147   15.333    0.008
  2451617.67466   15.495    0.014
  2451618.51597   14.934    0.013
  2451620.53952   15.405    0.010
  2451620.68938   15.401    0.011
  2451622.68382   15.108    0.011
  2451624.68189   15.452    0.011
  2451625.66153   14.963    0.013
  2451627.67807   15.395    0.010
  2451629.65303   15.066    0.011
  2451630.67002   15.303    0.010
  2451633.50749   15.163    0.015
  2451634.62681   15.380    0.010
  2451635.64034   15.457    0.013
  2451644.56685   15.244    0.011
  2451653.53386   15.298    0.015
  2451654.58530   15.092    0.014
  2451656.60204   15.487    0.013
  2451662.51465   15.299    0.011
  2451665.54996   15.166    0.011
  2451670.50930   15.440    0.011
  2451782.90902   15.229    0.010
  2451783.90015   15.427    0.011
  2451813.82127   14.987    0.013
  2451818.87367   15.343    0.008
  2451826.87324   15.477    0.011
  2451843.80927   15.361    0.008
  2451844.82441   15.507    0.011
  2451845.71539   14.951    0.014
  2451850.72674   15.337    0.010
  2451855.80099   15.283    0.008
  2451860.77470   15.204    0.010
  2451864.76094   15.300    0.011
  2451866.79944   14.920    0.011
  2451868.75752   15.370    0.010
  2451869.79191   15.450    0.013
