  2451185.83817   15.391    0.011
  2451187.79350   15.106    0.014
  2451189.72996   15.504    0.015
  2451192.82744   15.469    0.011
  2451193.81940   15.046    0.010
  2451194.69504   15.205    0.008
  2451201.78354   15.361    0.008
  2451204.69934   15.281    0.008
  2451206.79946   15.014    0.010
  2451207.70972   15.220    0.010
  2451211.76765   15.383    0.013
  2451214.68178   15.357    0.010
  2451215.58659   15.496    0.010
  2451216.66301   15.076    0.015
  2451217.74470   15.324    0.014
  2451219.65839   15.023    0.011
  2451220.76636   15.297    0.015
  2451221.63225   15.466    0.015
  2451223.72085   15.213    0.010
  2451226.61048   15.124    0.008
  2451227.61529   15.370    0.011
  2451233.57611   15.248    0.011
  2451235.71390   15.026    0.008
  2451240.71218   15.362    0.011
  2451242.53011   15.112    0.014
  2451244.66663   15.515    0.015
  2451247.52445   15.427    0.011
  2451248.62463   15.038    0.011
  2451254.59367   15.553    0.013
  2451256.63091   15.353    0.011
  2451258.61809   15.082    0.015
  2451261.52393   15.031    0.015
  2451264.53492   15.327    0.010
  2451267.55647   15.519    0.011
  2451272.53675   15.297    0.007
  2451274.56858   15.036    0.011
  2451276.56706   15.464    0.013
  2451278.57062   15.238    0.013
  2451279.55340   15.417    0.010
  2451290.53472   15.038    0.014
  2451298.51125   15.363    0.014
  2451301.58562   15.332    0.011
  2451306.50261   15.236    0.017
  2451315.53497   15.497    0.010
  2451318.51752   15.485    0.011
  2451320.51026   15.237    0.017
  2451335.51357   15.218    0.010
  2451431.87287   15.548    0.011
  2451433.86779   15.351    0.010
  2451436.78126   15.294    0.010
  2451439.85957   15.268    0.018
  2451441.87826   15.198    0.013
  2451443.89991   15.425    0.011
  2451447.83091   15.513    0.010
  2451449.87274   15.343    0.008
  2451471.82876   15.195    0.015
  2451478.79877   15.316    0.014
  2451484.78696   15.223    0.008
  2451488.85095   15.400    0.008
  2451491.79756   15.352    0.010
  2451493.73957   15.022    0.013
  2451496.63647   15.255    0.017
  2451498.70353   15.406    0.017
  2451500.84379   15.215    0.011
  2451503.67910   15.094    0.010
  2451505.78640   15.532    0.010
  2451507.73736   15.309    0.013
  2451508.69007   15.460    0.015
  2451509.71536   15.014    0.014
  2451511.70861   15.422    0.011
  2451512.81334   15.150    0.020
  2451514.75699   15.401    0.008
  2451517.72211   15.360    0.010
  2451519.67569   15.076    0.015
  2451522.75586   15.048    0.013
  2451523.70080   15.260    0.008
  2451525.67730   15.202    0.008
  2451527.79677   15.453    0.014
  2451528.80515   15.351    0.020
  2451529.84835   15.191    0.013
  2451531.82650   15.516    0.013
  2451538.78289   15.018    0.015
  2451542.80747   15.212    0.015
  2451544.74937   15.513    0.015
  2451547.82197   15.543    0.014
  2451548.83148   15.115    0.014
  2451549.84139   15.371    0.015
  2451552.71796   15.268    0.015
  2451553.79300   15.459    0.015
  2451554.80822   15.040    0.011
  2451555.79659   15.235    0.015
  2451555.84967   15.249    0.015
  2451561.58959   15.077    0.011
  2451562.79438   15.340    0.011
  2451566.64234   15.456    0.013
  2451568.66525   15.224    0.010
  2451571.72849   15.193    0.015
  2451575.69127   15.381    0.017
  2451577.75838   15.102    0.011
  2451579.72829   15.495    0.008
  2451581.67625   15.271    0.013
  2451584.65233   15.201    0.011
  2451586.66120   15.504    0.017
  2451589.75835   15.546    0.011
  2451592.63506   15.501    0.015
  2451593.55247   15.010    0.013
  2451595.62504   15.462    0.014
  2451596.73843   15.011    0.011
  2451599.73030   15.322    0.015
  2451600.65813   15.189    0.013
  2451601.73627   15.395    0.013
  2451602.71765   15.528    0.010
  2451606.68424   15.068    0.010
  2451609.69772   15.015    0.013
  2451610.71531   15.262    0.011
  2451611.69257   15.430    0.008
  2451613.68329   15.230    0.011
  2451615.69332   15.504    0.010
  2451616.63026   15.158    0.010
  2451617.67345   15.372    0.013
  2451618.51476   15.509    0.015
  2451620.53831   15.308    0.013
  2451620.68817   15.327    0.010
  2451622.68261   15.046    0.008
  2451624.68068   15.453    0.010
  2451625.66032   15.091    0.013
  2451627.67686   15.427    0.011
  2451629.65182   15.165    0.011
  2451630.66881   15.382    0.011
  2451633.50628   15.316    0.018
  2451634.62560   15.502    0.013
  2451635.63913   15.053    0.013
  2451644.56564   15.550    0.015
  2451653.53265   15.439    0.017
  2451656.60083   15.404    0.013
  2451658.52839   15.153    0.018
  2451662.51344   15.306    0.014
  2451665.54875   15.256    0.010
  2451670.50809   15.492    0.013
  2451782.90781   15.515    0.008
  2451783.89894   15.048    0.011
  2451790.88582   15.205    0.018
  2451813.82006   15.289    0.010
  2451818.87246   15.336    0.010
  2451826.87203   15.312    0.008
  2451843.80806   15.463    0.010
  2451844.82320   15.082    0.010
  2451845.71418   15.208    0.017
  2451850.72553   15.535    0.010
  2451855.79978   15.290    0.008
  2451860.77349   15.332    0.011
  2451864.75973   15.136    0.011
  2451866.79823   15.527    0.010
  2451868.75631   15.306    0.008
  2451869.79070   15.507    0.013
