  2451227.61664   15.213    0.007
  2451233.57746   14.902    0.010
  2451235.71525   15.302    0.015
  2451240.71353   14.854    0.013
  2451244.66798   14.835    0.014
  2451247.52580   15.392    0.013
  2451248.62598   14.882    0.010
  2451254.59502   15.317    0.013
  2451256.63226   14.984    0.011
  2451258.61944   15.343    0.014
  2451261.52528   15.192    0.010
  2451264.53627   15.046    0.010
  2451267.55782   14.876    0.010
  2451272.53810   15.142    0.008
  2451274.56993   15.030    0.011
  2451276.56841   15.186    0.013
  2451279.55475   15.029    0.010
  2451301.58697   14.912    0.008
  2451315.53632   15.403    0.010
  2451318.51887   15.290    0.010
  2451320.51161   14.914    0.017
  2451330.52177   15.376    0.008
  2451335.51492   14.909    0.008
  2451431.87422   15.278    0.013
  2451433.86914   14.928    0.010
  2451436.78261   15.296    0.013
  2451441.87961   15.042    0.010
  2451443.90126   15.381    0.008
  2451447.83226   15.390    0.010
  2451449.87409   15.110    0.008
  2451471.83011   14.963    0.013
  2451476.72172   15.189    0.015
  2451478.80012   14.840    0.015
  2451484.78831   15.288    0.008
  2451488.85230   15.323    0.011
  2451491.79891   15.186    0.011
  2451493.74092   14.914    0.017
  2451496.63782   15.352    0.017
  2451498.70488   15.055    0.014
  2451500.84514   15.384    0.010
  2451503.68045   15.288    0.010
  2451505.78775   14.953    0.010
  2451507.73871   15.310    0.008
  2451508.69142   15.125    0.013
  2451509.71671   14.980    0.011
  2451511.70996   15.355    0.010
  2451512.81469   14.839    0.015
  2451514.75834   15.232    0.008
  2451517.72346   15.082    0.011
  2451519.67704   15.387    0.014
  2451522.75721   15.313    0.010
  2451523.70215   15.267    0.008
  2451525.67865   15.167    0.006
  2451528.80650   15.023    0.013
  2451529.84970   15.225    0.017
  2451531.82785   14.860    0.011
  2451538.78424   15.276    0.014
  2451542.80882   14.966    0.010
  2451544.75072   15.194    0.015
  2451547.82332   15.054    0.015
  2451548.83283   15.251    0.017
  2451552.71931   15.261    0.011
  2451553.79435   15.343    0.017
  2451554.80957   14.935    0.011
  2451555.79794   15.138    0.017
  2451555.85102   15.148    0.011
  2451561.59094   15.105    0.010
  2451562.79573   15.016    0.011
  2451566.64369   15.037    0.008
  2451568.66660   15.385    0.011
  2451571.72984   15.277    0.014
  2451575.69262   15.326    0.014
  2451577.75973   14.986    0.015
  2451579.72964   15.362    0.010
  2451581.67760   15.031    0.015
  2451584.65368   14.841    0.011
  2451586.66255   15.269    0.015
  2451589.75970   15.136    0.011
  2451592.63641   14.942    0.014
  2451593.55382   15.130    0.008
  2451595.62639   15.065    0.015
  2451596.73978   15.004    0.010
  2451599.73165   14.835    0.008
  2451600.65948   15.038    0.008
  2451601.73762   15.259    0.014
  2451602.71900   15.396    0.011
  2451606.68559   15.336    0.008
  2451609.69907   15.306    0.014
  2451610.71666   15.081    0.010
  2451611.69392   14.983    0.010
  2451613.68464   15.351    0.014
  2451615.69467   15.041    0.011
  2451616.63161   15.209    0.011
  2451618.51611   14.848    0.015
  2451620.53966   15.220    0.014
  2451620.68952   15.260    0.011
  2451622.68396   14.901    0.011
  2451624.68203   15.275    0.008
  2451627.67821   15.165    0.010
  2451629.65317   15.002    0.015
  2451630.67016   14.997    0.010
  2451633.50763   14.898    0.014
  2451634.62695   15.037    0.010
  2451635.64048   15.226    0.011
  2451644.56699   15.256    0.013
  2451653.53400   15.031    0.014
  2451654.58544   15.240    0.015
  2451656.60218   14.872    0.010
  2451662.51479   15.306    0.014
  2451665.55010   15.189    0.011
  2451670.50944   15.376    0.010
  2451782.90916   15.237    0.008
  2451783.90029   15.395    0.014
  2451813.82141   15.346    0.013
  2451818.87381   14.852    0.008
  2451826.87338   14.951    0.010
  2451843.80941   15.304    0.010
  2451844.82455   15.178    0.013
  2451845.71553   14.954    0.015
  2451850.72688   15.197    0.007
  2451855.80113   15.402    0.011
  2451860.77484   14.929    0.010
  2451864.76108   14.983    0.010
  2451866.79958   15.357    0.013
  2451868.75766   15.037    0.010
  2451869.79205   15.247    0.013
