  2451644.56968   14.756    0.013
  2451653.53669   14.873    0.013
  2451654.58813   14.877    0.014
  2451656.60487   14.808    0.010
  2451662.51748   14.742    0.014
  2451665.55279   14.845    0.014
  2451670.51213   14.761    0.011
  2451782.91185   14.870    0.007
  2451783.90298   14.763    0.010
  2451813.82410   14.831    0.017
  2451818.87650   14.886    0.010
  2451826.87607   14.727    0.008
  2451843.81210   14.891    0.008
  2451844.82724   14.724    0.011
  2451845.71822   14.793    0.017
  2451850.72957   14.868    0.007
  2451860.77753   14.881    0.010
  2451864.76377   14.903    0.010
  2451866.80227   14.741    0.011
  2451868.76035   14.876    0.011
  2451869.79474   14.728    0.007
