  2451596.74147   16.073    0.018
  2451599.73334   16.075    0.011
  2451600.66117   15.875    0.014
  2451601.73931   15.798    0.013
  2451602.72069   15.974    0.010
  2451606.68728   16.018    0.013
  2451609.70076   15.937    0.013
  2451610.71835   16.086    0.021
  2451611.69561   15.760    0.010
  2451613.68633   16.002    0.015
  2451615.69636   15.715    0.010
  2451616.63330   15.861    0.013
  2451617.67649   16.066    0.015
  2451620.54135   15.903    0.017
  2451622.68565   15.704    0.011
  2451624.68372   16.011    0.013
  2451625.66336   16.112    0.018
  2451627.67990   15.911    0.015
  2451629.65486   15.936    0.015
  2451630.67185   15.788    0.011
  2451633.50932   15.752    0.015
  2451634.62864   15.843    0.017
  2451635.64217   16.034    0.013
  2451644.56868   15.725    0.014
  2451653.53569   15.971    0.014
  2451654.58713   16.114    0.017
  2451656.60387   15.906    0.014
  2451662.51648   15.842    0.015
  2451665.55179   16.101    0.018
  2451670.51113   15.763    0.010
  2451790.88886   15.844    0.018
  2451813.82310   16.015    0.013
  2451818.87550   15.850    0.010
  2451826.87507   15.740    0.011
  2451843.81110   16.130    0.011
  2451844.82624   15.734    0.013
  2451845.71722   15.890    0.017
  2451850.72857   16.080    0.013
  2451855.80282   15.714    0.010
  2451860.77653   15.971    0.014
  2451864.76277   16.006    0.014
  2451869.79374   15.849    0.010
