  2451519.67852   15.889    0.015
  2451522.75869   15.708    0.010
  2451523.70363   15.888    0.010
  2451525.68013   16.118    0.013
  2451527.79960   15.941    0.014
  2451528.80798   16.097    0.015
  2451529.85118   15.851    0.015
  2451531.82933   15.954    0.011
  2451538.78572   15.783    0.017
  2451542.81030   15.822    0.011
  2451544.75220   16.159    0.017
  2451547.82480   16.024    0.011
  2451548.83431   16.170    0.015
  2451549.84422   15.670    0.015
  2451552.72079   16.160    0.015
  2451553.79583   15.674    0.015
  2451554.81105   15.866    0.010
  2451555.79942   16.044    0.017
  2451555.85250   16.035    0.015
  2451561.59242   15.655    0.013
  2451562.79721   15.909    0.014
  2451566.64517   15.879    0.015
  2451568.66808   16.120    0.014
  2451571.73132   16.085    0.015
  2451575.69410   16.087    0.018
  2451577.76121   15.767    0.013
  2451579.73112   16.122    0.013
  2451581.67908   15.762    0.017
  2451584.65516   15.734    0.013
  2451586.66403   15.980    0.020
  2451589.76118   15.812    0.014
  2451592.63789   15.638    0.015
  2451593.55530   15.793    0.011
  2451595.62787   16.165    0.013
  2451596.74126   15.678    0.015
  2451599.73313   16.156    0.011
  2451600.66096   15.666    0.014
  2451601.73910   15.867    0.015
  2451602.72048   16.046    0.015
  2451606.68707   16.064    0.013
  2451609.70055   15.904    0.011
  2451610.71814   16.090    0.015
  2451611.69540   16.092    0.013
  2451613.68612   15.941    0.015
  2451615.69615   15.982    0.015
  2451616.63309   15.727    0.013
  2451617.67628   15.922    0.013
  2451618.51759   16.088    0.018
  2451620.54114   15.739    0.014
  2451620.69100   15.777    0.013
  2451622.68544   16.126    0.017
  2451624.68351   15.797    0.013
  2451625.66315   15.979    0.014
  2451629.65465   15.960    0.014
  2451630.67164   16.140    0.015
  2451633.50911   15.957    0.017
  2451634.62843   16.147    0.017
  2451635.64196   15.633    0.010
  2451644.56847   15.839    0.011
  2451653.53548   16.020    0.014
  2451654.58692   16.145    0.014
  2451656.60366   15.923    0.014
  2451662.51627   16.072    0.017
  2451665.55158   16.099    0.018
  2451670.51092   15.867    0.011
  2451782.91064   16.116    0.013
  2451783.90177   15.784    0.015
  2451790.88865   16.150    0.017
  2451813.82289   16.054    0.011
  2451818.87529   16.007    0.014
  2451826.87486   15.803    0.011
  2451843.81089   15.831    0.010
  2451844.82603   16.028    0.015
  2451845.71701   16.162    0.020
  2451850.72836   15.655    0.008
  2451855.80261   15.898    0.011
  2451860.77632   16.065    0.014
  2451864.76256   16.089    0.013
  2451866.80106   15.745    0.008
  2451868.75914   16.105    0.013
  2451869.79353   15.885    0.010
