  2451625.66214   15.518    0.011
  2451627.67868   15.229    0.010
  2451629.65364   15.617    0.011
  2451630.67063   15.506    0.010
  2451634.62742   15.308    0.010
  2451635.64095   15.525    0.013
  2451644.56746   15.309    0.011
  2451653.53447   15.694    0.011
  2451654.58591   15.333    0.011
  2451656.60265   15.710    0.015
  2451662.51526   15.582    0.011
  2451665.55057   15.562    0.014
  2451670.50991   15.352    0.011
  2451782.90963   15.664    0.011
  2451783.90076   15.377    0.008
  2451813.82188   15.410    0.011
  2451818.87428   15.723    0.011
  2451826.87385   15.365    0.008
  2451843.80988   15.454    0.008
  2451844.82502   15.633    0.010
  2451845.71600   15.658    0.013
  2451855.80160   15.465    0.010
  2451860.77531   15.532    0.013
  2451864.76155   15.660    0.011
  2451866.80005   15.424    0.011
  2451868.75813   15.700    0.013
  2451869.79252   15.342    0.013
