  2451264.53665   15.311    0.010
  2451267.55820   15.374    0.011
  2451272.53848   15.244    0.010
  2451274.57031   15.375    0.013
  2451276.56879   15.372    0.014
  2451279.55513   15.204    0.010
  2451301.58735   15.287    0.011
  2451315.53670   15.308    0.010
  2451318.51925   15.381    0.011
  2451320.51199   15.389    0.017
  2451330.52215   15.207    0.010
  2451335.51530   15.114    0.010
  2451431.87460   15.390    0.011
  2451433.86952   15.353    0.010
  2451436.78299   15.326    0.017
  2451441.87999   15.157    0.010
  2451443.90164   15.260    0.008
  2451447.83264   15.378    0.008
  2451449.87447   15.307    0.008
  2451471.83049   15.211    0.013
  2451476.72210   15.139    0.015
  2451478.80050   15.195    0.015
  2451484.78869   15.346    0.010
  2451488.85268   15.185    0.008
  2451491.79929   15.362    0.011
  2451493.74130   15.266    0.015
  2451496.63820   15.386    0.017
  2451498.70526   15.348    0.015
  2451500.84552   15.311    0.010
  2451503.68083   15.396    0.008
  2451505.78813   15.381    0.011
  2451508.69180   15.280    0.013
  2451509.71709   15.190    0.010
  2451511.71034   15.118    0.011
  2451514.75872   15.313    0.008
  2451517.72384   15.372    0.013
  2451522.75759   15.198    0.010
  2451523.70253   15.224    0.008
  2451525.67903   15.136    0.008
  2451527.79850   15.128    0.015
  2451528.80688   15.337    0.013
  2451529.85008   15.175    0.013
  2451531.82823   15.303    0.013
  2451538.78462   15.290    0.014
  2451542.80920   15.365    0.015
  2451544.75110   15.282    0.014
  2451547.82370   15.378    0.017
  2451548.83321   15.123    0.018
  2451549.84312   15.379    0.015
  2451552.71969   15.267    0.013
  2451553.79473   15.224    0.020
  2451554.80995   15.372    0.014
  2451555.85140   15.148    0.015
  2451561.59132   15.388    0.011
  2451562.79611   15.139    0.014
  2451566.64407   15.273    0.011
  2451568.66698   15.394    0.010
  2451571.73022   15.140    0.017
  2451575.69300   15.351    0.014
  2451577.76011   15.377    0.018
  2451579.73002   15.339    0.010
  2451581.67798   15.233    0.017
  2451584.65406   15.378    0.013
  2451586.66293   15.336    0.017
  2451589.76008   15.290    0.011
  2451592.63679   15.121    0.011
  2451593.55420   15.309    0.013
  2451595.62677   15.251    0.017
  2451596.74016   15.296    0.011
  2451599.73203   15.139    0.010
  2451600.65986   15.353    0.013
  2451601.73800   15.140    0.011
  2451602.71938   15.298    0.013
  2451606.68597   15.121    0.010
  2451609.69945   15.296    0.015
  2451610.71704   15.247    0.014
  2451611.69430   15.198    0.010
  2451613.68502   15.134    0.014
  2451615.69505   15.131    0.011
  2451616.63199   15.284    0.011
  2451617.67518   15.236    0.015
  2451618.51649   15.171    0.017
  2451620.54004   15.105    0.014
  2451620.68990   15.119    0.010
  2451622.68434   15.130    0.014
  2451624.68241   15.223    0.010
  2451625.66205   15.221    0.020
  2451627.67859   15.149    0.014
  2451629.65355   15.150    0.015
  2451630.67054   15.325    0.013
  2451633.50801   15.374    0.015
  2451634.62733   15.166    0.011
  2451635.64086   15.386    0.013
  2451644.56737   15.333    0.015
  2451653.53438   15.249    0.014
  2451654.58582   15.316    0.015
  2451656.60256   15.396    0.014
  2451658.53012   15.339    0.020
  2451662.51517   15.174    0.015
  2451665.55048   15.371    0.010
  2451670.50982   15.383    0.015
  2451782.90954   15.153    0.010
  2451783.90067   15.391    0.011
  2451813.82179   15.365    0.011
  2451818.87419   15.390    0.010
  2451826.87376   15.147    0.010
  2451843.80979   15.335    0.007
  2451844.82493   15.203    0.013
  2451845.71591   15.210    0.015
  2451850.72726   15.329    0.007
  2451855.80151   15.387    0.008
  2451860.77522   15.305    0.011
  2451864.76146   15.352    0.013
  2451866.79996   15.281    0.011
  2451868.75804   15.186    0.011
  2451869.79243   15.377    0.013
