  2451571.72963   15.693    0.015
  2451575.69241   15.141    0.013
  2451577.75952   15.666    0.013
  2451579.72943   15.423    0.010
  2451581.67739   15.458    0.011
  2451584.65347   15.686    0.015
  2451586.66234   15.520    0.014
  2451589.75949   15.504    0.013
  2451592.63620   15.421    0.014
  2451593.55361   15.642    0.014
  2451595.62618   15.377    0.015
  2451596.73957   15.619    0.013
  2451599.73144   15.582    0.010
  2451600.65927   15.675    0.014
  2451601.73741   15.290    0.013
  2451602.71879   15.538    0.013
  2451606.68538   15.682    0.013
  2451609.69886   15.647    0.015
  2451610.71645   15.086    0.013
  2451611.69371   15.386    0.008
  2451613.68443   15.432    0.013
  2451615.69446   15.562    0.010
  2451616.63140   15.699    0.011
  2451617.67459   15.281    0.014
  2451618.51590   15.492    0.011
  2451620.53945   15.161    0.010
  2451620.68931   15.234    0.008
  2451622.68375   15.696    0.015
  2451624.68182   15.428    0.010
  2451625.66146   15.654    0.014
  2451627.67800   15.400    0.013
  2451629.65296   15.465    0.013
  2451630.66995   15.335    0.013
  2451633.50742   15.228    0.018
  2451634.62674   15.542    0.010
  2451635.64027   15.713    0.013
  2451644.56678   15.588    0.013
  2451653.53379   15.448    0.014
  2451654.58523   15.682    0.011
  2451656.60197   15.422    0.013
  2451658.52953   15.346    0.018
  2451662.51458   15.300    0.011
  2451665.54989   15.246    0.011
  2451670.50923   15.676    0.013
  2451782.90895   15.723    0.010
  2451783.90008   15.251    0.011
  2451790.88696   15.404    0.020
  2451813.82120   15.546    0.015
  2451818.87360   15.158    0.010
  2451826.87317   15.582    0.011
  2451843.80920   15.644    0.010
  2451844.82434   15.296    0.011
  2451845.71532   15.524    0.018
  2451850.72667   15.144    0.007
  2451855.80092   15.622    0.011
  2451860.77463   15.283    0.010
  2451864.76087   15.499    0.011
  2451866.79937   15.143    0.011
  2451868.75745   15.656    0.010
  2451869.79184   15.087    0.013
