  2451261.52878   16.630    0.018
  2451264.53977   16.748    0.020
  2451267.56132   16.463    0.017
  2451272.54160   16.729    0.020
  2451274.57343   16.545    0.024
  2451276.57191   16.701    0.022
  2451278.57547   16.580    0.025
  2451279.55825   16.474    0.021
  2451290.53957   16.628    0.027
  2451298.51610   16.621    0.029
  2451301.59047   16.761    0.024
  2451306.50746   16.635    0.029
  2451315.53982   16.597    0.020
  2451318.52237   16.730    0.024
  2451320.51511   16.476    0.024
  2451330.52527   16.710    0.024
  2451335.51842   16.681    0.020
  2451431.87772   16.639    0.015
  2451433.87264   16.567    0.015
  2451436.78611   16.482    0.020
  2451439.86442   16.667    0.025
  2451441.88311   16.439    0.020
  2451443.90476   16.738    0.020
  2451447.83576   16.702    0.020
  2451449.87759   16.443    0.015
  2451471.83361   16.744    0.024
  2451476.72522   16.593    0.029
  2451478.80362   16.535    0.020
  2451484.79181   16.701    0.020
  2451488.85580   16.721    0.021
  2451489.77373   16.560    0.027
  2451491.80241   16.699    0.018
  2451493.74442   16.523    0.021
  2451496.64132   16.675    0.024
  2451498.70838   16.477    0.028
  2451500.84864   16.740    0.021
  2451503.68395   16.712    0.021
  2451505.79125   16.613    0.020
  2451507.74221   16.632    0.021
  2451508.69492   16.732    0.024
  2451509.72021   16.613    0.018
  2451511.71346   16.600    0.018
  2451512.81819   16.749    0.021
  2451514.76184   16.528    0.015
  2451517.72696   16.653    0.021
  2451519.68054   16.580    0.021
  2451522.76071   16.540    0.021
  2451523.70565   16.526    0.018
  2451525.68215   16.652    0.020
  2451527.80162   16.464    0.017
  2451528.81000   16.666    0.025
  2451529.85320   16.747    0.025
  2451531.83135   16.445    0.014
  2451538.78774   16.614    0.024
  2451542.81232   16.650    0.020
  2451544.75422   16.594    0.028
  2451548.83633   16.472    0.024
  2451549.84624   16.728    0.028
  2451552.72281   16.539    0.020
  2451553.79785   16.701    0.027
  2451554.81307   16.722    0.021
  2451555.80144   16.557    0.021
  2451555.85452   16.590    0.022
  2451561.59444   16.720    0.021
  2451562.79923   16.709    0.021
  2451566.64719   16.650    0.021
  2451568.67010   16.472    0.018
  2451571.73334   16.589    0.027
  2451575.69612   16.556    0.021
  2451577.76323   16.612    0.018
  2451579.73314   16.607    0.021
  2451581.68110   16.652    0.022
  2451584.65718   16.474    0.018
  2451586.66605   16.727    0.020
  2451589.76320   16.499    0.025
  2451592.63991   16.491    0.018
  2451593.55732   16.643    0.025
  2451595.62989   16.612    0.022
  2451596.74328   16.548    0.021
  2451599.73515   16.702    0.020
  2451600.66298   16.543    0.020
  2451601.74112   16.452    0.020
  2451602.72250   16.722    0.020
  2451606.68909   16.717    0.018
  2451609.70257   16.488    0.020
  2451610.72016   16.719    0.028
  2451611.69742   16.751    0.022
  2451613.68814   16.487    0.020
  2451615.69817   16.708    0.021
  2451616.63511   16.588    0.024
  2451617.67830   16.480    0.018
  2451618.51961   16.718    0.029
  2451620.54316   16.544    0.020
  2451620.69302   16.644    0.027
  2451622.68746   16.566    0.021
  2451624.68553   16.659    0.022
  2451625.66517   16.498    0.018
  2451627.68171   16.751    0.020
  2451629.65667   16.509    0.018
  2451630.67366   16.513    0.020
  2451633.51113   16.452    0.020
  2451634.63045   16.536    0.015
  2451635.64398   16.760    0.020
  2451644.57049   16.713    0.021
  2451653.53750   16.555    0.017
  2451654.58894   16.470    0.022
  2451656.60568   16.739    0.024
  2451658.53324   16.476    0.034
  2451662.51829   16.465    0.018
  2451665.55360   16.618    0.028
  2451670.51294   16.453    0.018
  2451782.91266   16.542    0.018
  2451783.90379   16.480    0.021
  2451790.89067   16.557    0.027
  2451813.82491   16.729    0.022
  2451818.87731   16.695    0.020
  2451826.87688   16.699    0.022
  2451843.81291   16.611    0.020
  2451844.82805   16.486    0.021
  2451845.71903   16.747    0.028
  2451855.80463   16.656    0.020
  2451860.77834   16.523    0.021
  2451864.76458   16.518    0.020
  2451866.80308   16.737    0.020
  2451868.76116   16.550    0.018
  2451869.79555   16.484    0.017
