  2451554.80904   15.347    0.013
  2451555.79741   14.825    0.014
  2451555.85049   14.828    0.013
  2451561.59041   15.210    0.011
  2451562.79520   15.376    0.010
  2451566.64316   15.340    0.011
  2451568.66607   15.128    0.010
  2451571.72931   14.975    0.011
  2451575.69209   15.039    0.015
  2451577.75920   15.375    0.013
  2451579.72911   15.058    0.008
  2451581.67707   15.391    0.015
  2451584.65315   15.260    0.010
  2451586.66202   14.927    0.013
  2451589.75917   14.995    0.011
  2451592.63588   15.333    0.013
  2451593.55329   14.988    0.008
  2451595.62586   15.209    0.014
  2451596.73925   15.368    0.011
  2451599.73112   15.209    0.017
  2451600.65895   15.393    0.010
  2451601.73709   14.914    0.013
  2451602.71847   15.084    0.011
  2451606.68506   15.126    0.008
  2451609.69854   14.989    0.011
  2451610.71613   15.175    0.013
  2451611.69339   15.296    0.010
  2451613.68411   15.066    0.015
  2451615.69414   15.354    0.013
  2451616.63108   14.818    0.010
  2451617.67427   15.084    0.015
  2451618.51558   15.213    0.014
  2451620.53913   14.856    0.013
  2451620.68899   14.901    0.010
  2451622.68343   15.298    0.013
  2451624.68150   14.924    0.007
  2451627.67768   15.085    0.011
  2451629.65264   15.153    0.017
  2451630.66963   15.346    0.011
  2451633.50710   15.186    0.014
  2451634.62642   15.375    0.011
  2451635.63995   14.818    0.010
  2451644.56646   15.126    0.014
  2451653.53347   15.384    0.010
  2451654.58491   14.819    0.014
  2451656.60165   15.235    0.010
  2451662.51426   14.906    0.013
  2451665.54957   15.245    0.013
  2451670.50891   14.969    0.013
  2451782.90863   15.379    0.010
  2451783.89976   14.874    0.008
  2451790.88664   15.233    0.017
  2451813.82088   14.993    0.008
  2451818.87328   15.022    0.008
  2451826.87285   15.144    0.007
  2451843.80888   15.363    0.007
  2451844.82402   14.905    0.013
  2451845.71500   15.096    0.015
  2451850.72635   15.291    0.008
  2451855.80060   14.817    0.008
  2451860.77431   15.059    0.008
  2451864.76055   15.099    0.011
  2451866.79905   15.271    0.010
  2451868.75713   15.190    0.011
  2451869.79152   15.328    0.011
