  2450759.77940   13.938    0.010
  2450763.82753   14.073    0.007
  2450780.83632   13.879    0.007
  2450792.77802   14.005    0.013
  2450796.79394   13.906    0.011
  2450798.81119   14.076    0.015
  2450817.80905   13.969    0.014
  2450830.82627   13.939    0.006
  2450832.80252   13.954    0.011
  2450833.70396   14.032    0.014
  2450834.79500   14.067    0.010
  2450841.80994   13.878    0.011
  2450843.73300   14.020    0.010
  2450844.68212   14.066    0.007
  2450850.70292   14.013    0.008
  2450854.72496   14.062    0.008
  2450856.71652   13.894    0.007
  2450860.72762   14.042    0.007
  2450874.73561   14.061    0.010
  2450876.65191   13.903    0.008
  2450879.61175   14.054    0.014
  2450881.54373   13.938    0.008
  2450887.62592   13.897    0.008
  2450892.59084   13.890    0.011
  2450895.57153   14.069    0.010
  2450895.58814   14.046    0.008
  2450933.50796   13.898    0.008
  2450951.52093   14.052    0.013
  2451040.91427   13.956    0.011
  2451051.91012   14.029    0.007
  2451065.87068   13.917    0.014
  2451068.83275   14.036    0.017
  2451069.82321   13.888    0.018
  2451077.87978   14.065    0.011
  2451088.86596   14.064    0.010
  2451093.86263   14.043    0.011
  2451102.84062   14.048    0.017
  2451107.82349   14.060    0.011
  2451113.83732   14.079    0.020
  2451126.74159   13.932    0.013
  2451130.70770   13.890    0.015
  2451132.71626   14.012    0.013
  2451136.83551   13.919    0.015
  2451142.72751   13.991    0.017
  2451151.82265   13.896    0.011
  2451154.83119   14.045    0.014
  2451157.78275   13.956    0.007
  2451161.78076   13.887    0.015
  2451163.75230   14.076    0.020
  2451170.83675   13.936    0.013
  2451174.81937   14.074    0.010
  2451178.73641   14.022    0.014
  2451181.70297   13.869    0.013
  2451185.78555   13.981    0.013
  2451187.73750   13.950    0.014
  2451189.80196   14.081    0.014
  2451192.72154   13.934    0.017
  2451196.59760   13.891    0.008
  2451202.65944   13.902    0.014
  2451204.76482   14.071    0.010
  2451207.65822   13.901    0.008
  2451211.73869   13.895    0.013
  2451214.75517   14.074    0.018
  2451217.71630   13.899    0.011
  2451219.70098   14.060    0.014
  2451223.60846   13.948    0.011
  2451226.70339   13.925    0.008
  2451234.57819   14.045    0.007
  2451238.58174   13.947    0.010
  2451239.71440   14.049    0.013
  2451241.69100   13.990    0.017
  2451243.54887   13.938    0.008
  2451245.51745   14.070    0.008
  2451253.59664   13.938    0.006
  2451256.57591   14.049    0.015
  2451259.62698   14.011    0.013
  2451261.57199   14.055    0.014
  2451265.58966   14.066    0.010
  2451268.57458   13.905    0.010
  2451276.52800   14.066    0.014
  2451279.52251   13.970    0.011
  2451288.55604   13.891    0.015
  2451296.56046   14.073    0.014
  2451300.50680   14.006    0.017
  2451305.48126   14.040    0.013
  2451308.51601   13.854    0.008
  2451313.49153   13.868    0.014
  2451317.51913   14.045    0.007
  2451320.48108   13.993    0.017
  2451330.48382   13.968    0.017
  2451333.48859   13.881    0.004
  2451397.91255   14.077    0.008
  2451412.89017   14.068    0.007
  2451431.80509   13.970    0.014
  2451435.85047   13.895    0.006
  2451437.84329   14.041    0.011
  2451440.88192   13.897    0.007
  2451443.87985   14.072    0.007
  2451455.88251   13.869    0.006
  2451458.79647   14.067    0.007
  2451459.86384   13.983    0.007
  2451470.81606   13.880    0.017
  2451475.81479   13.878    0.013
  2451479.74186   14.063    0.010
  2451484.75728   14.063    0.007
  2451487.79891   13.993    0.007
  2451491.71336   13.883    0.007
  2451493.82265   14.063    0.008
  2451496.60847   13.872    0.013
  2451498.75101   14.042    0.010
  2451501.83509   13.886    0.013
  2451503.72984   14.048    0.007
  2451505.83644   13.928    0.014
  2451507.78358   13.956    0.007
  2451511.65628   13.859    0.017
  2451517.69288   13.933    0.008
  2451519.69526   14.073    0.010
  2451521.71794   13.859    0.008
  2451522.69555   13.938    0.006
  2451525.72864   14.005    0.008
  2451528.71823   14.015    0.011
  2451531.73588   13.874    0.008
  2451538.69258   13.995    0.013
  2451541.64868   13.877    0.008
  2451542.74858   13.905    0.013
  2451544.70537   14.061    0.011
  2451548.70884   13.990    0.013
  2451549.77418   14.048    0.017
  2451551.73805   13.893    0.015
  2451552.67131   13.899    0.013
  2451554.76428   14.068    0.013
  2451555.70108   14.078    0.010
  2451556.67176   13.900    0.007
  2451562.70410   13.894    0.015
  2451564.58273   14.050    0.006
  2451567.63622   13.868    0.010
  2451570.73365   14.071    0.015
  2451574.72928   14.044    0.015
  2451576.62903   13.966    0.013
  2451578.73061   13.926    0.013
  2451581.64449   13.987    0.015
  2451584.62301   14.037    0.011
  2451587.61083   13.846    0.011
  2451590.61794   14.064    0.014
  2451595.69057   14.069    0.014
  2451599.70193   14.024    0.006
  2451604.52710   13.974    0.007
  2451606.54085   14.043    0.011
  2451609.56010   13.981    0.014
  2451610.60434   14.065    0.011
  2451611.63578   14.052    0.010
  2451612.53013   13.892    0.011
  2451613.62155   13.906    0.014
  2451614.52238   13.961    0.008
  2451615.52729   14.052    0.013
  2451616.54167   14.068    0.010
  2451617.52666   13.913    0.010
  2451619.58243   13.958    0.017
  2451620.60347   14.057    0.013
  2451621.52160   14.086    0.015
  2451624.55157   13.937    0.015
  2451625.56352   14.033    0.010
  2451626.65603   14.071    0.013
  2451627.57116   13.961    0.006
  2451628.51010   13.898    0.017
  2451632.57994   13.943    0.013
  2451633.52549   13.866    0.011
  2451634.56511   13.927    0.014
  2451635.53337   14.032    0.015
  2451643.55415   13.873    0.007
  2451653.59066   13.868    0.011
  2451656.57125   14.066    0.010
  2451658.54871   13.865    0.015
  2451665.52037   14.026    0.006
  2451671.51626   14.062    0.010
  2451676.51078   14.059    0.007
  2451694.51232   13.895    0.007
  2451766.90525   13.991    0.011
  2451768.89267   14.062    0.006
  2451782.87989   14.038    0.015
  2451804.77522   14.032    0.010
  2451809.83721   14.033    0.015
  2451812.86003   14.025    0.011
  2451814.87519   14.040    0.011
  2451817.87707   14.014    0.007
  2451822.82087   13.992    0.007
  2451828.88511   14.066    0.007
  2451829.85670   14.053    0.007
  2451833.81148   14.058    0.011
  2451843.83652   14.073    0.006
  2451847.86556   13.981    0.014
  2451850.81636   13.960    0.007
  2451852.75321   13.964    0.011
  2451855.81903   13.974    0.006
  2451860.79228   13.985    0.007
  2451863.76583   14.019    0.011
  2451869.76284   14.075    0.010
  2451872.76152   13.920    0.007
