  2451313.49034   16.220    0.018
  2451317.51794   15.893    0.013
  2451320.47989   15.923    0.015
  2451330.48263   16.225    0.024
  2451333.48740   16.207    0.014
  2451397.91136   16.076    0.014
  2451412.88898   16.231    0.013
  2451431.80390   16.020    0.018
  2451435.84928   16.234    0.011
  2451437.84210   16.074    0.015
  2451440.88073   16.134    0.013
  2451443.87866   16.133    0.011
  2451455.88132   16.181    0.014
  2451458.79528   16.154    0.011
  2451459.86265   15.925    0.014
  2451470.81487   15.812    0.020
  2451475.81360   16.171    0.015
  2451479.74067   15.923    0.014
  2451484.75609   15.751    0.010
  2451487.79772   15.789    0.011
  2451491.71217   16.025    0.011
  2451493.82146   15.880    0.011
  2451496.60728   15.888    0.018
  2451498.74982   15.998    0.014
  2451501.83390   15.735    0.013
  2451503.72865   16.162    0.015
  2451505.83525   16.026    0.018
  2451507.78239   15.790    0.010
  2451511.65509   16.042    0.017
  2451517.69169   16.106    0.013
  2451519.69407   15.939    0.013
  2451521.71675   15.741    0.011
  2451522.69436   15.974    0.010
  2451525.72745   15.997    0.014
  2451527.81461   15.829    0.015
  2451528.71704   16.029    0.014
  2451531.73469   16.079    0.014
  2451538.69139   15.844    0.014
  2451541.64749   15.752    0.010
  2451542.74739   16.002    0.013
  2451544.70418   15.783    0.015
  2451547.73025   15.821    0.015
  2451548.70765   16.053    0.010
  2451549.77299   16.176    0.015
  2451551.73686   16.093    0.018
  2451552.67012   16.142    0.017
  2451554.76309   16.113    0.018
  2451555.69989   15.926    0.017
  2451556.67057   15.947    0.014
  2451562.70291   16.003    0.017
  2451564.58154   15.775    0.013
  2451567.63503   15.840    0.014
  2451570.73246   15.898    0.015
  2451574.72809   16.144    0.018
  2451576.62784   15.956    0.013
  2451578.72942   15.751    0.015
  2451581.64330   15.755    0.013
  2451584.62182   15.813    0.013
  2451587.60964   15.847    0.013
  2451590.61675   15.888    0.014
  2451595.68938   15.751    0.013
  2451599.70074   16.036    0.013
  2451604.52591   15.815    0.013
  2451606.53966   16.221    0.014
  2451609.55891   16.184    0.018
  2451610.60315   15.910    0.015
  2451611.63459   16.125    0.013
  2451612.52894   16.021    0.015
  2451613.62036   15.934    0.014
  2451614.52119   16.121    0.014
  2451615.52610   15.804    0.011
  2451616.54048   15.955    0.013
  2451617.52547   16.156    0.014
  2451618.53212   15.747    0.021
  2451619.58124   15.992    0.018
  2451621.52041   15.762    0.015
  2451622.58783   16.041    0.018
  2451623.54274   16.191    0.018
  2451624.55038   15.837    0.013
  2451625.56233   16.063    0.014
  2451626.65484   16.141    0.014
  2451627.56997   15.891    0.014
  2451628.50891   16.075    0.020
  2451631.53349   16.133    0.020
  2451632.57875   15.863    0.014
  2451633.52430   15.954    0.018
  2451634.56392   16.157    0.015
  2451635.53218   15.747    0.017
  2451643.55296   16.239    0.018
  2451653.58947   15.990    0.011
  2451656.57006   16.032    0.015
  2451658.54752   15.793    0.017
  2451665.51918   16.102    0.014
  2451671.51507   16.150    0.014
  2451676.50959   16.027    0.018
  2451694.51113   16.189    0.015
  2451766.90406   15.870    0.011
  2451768.89148   16.179    0.014
  2451782.87870   16.245    0.015
  2451789.82465   15.907    0.018
  2451804.77403   16.090    0.020
  2451809.83602   15.933    0.014
  2451812.85884   15.973    0.013
  2451814.87400   15.757    0.011
  2451817.87588   15.816    0.015
  2451822.81968   16.229    0.013
  2451828.88392   15.863    0.011
  2451829.85551   15.958    0.015
  2451843.83533   15.904    0.011
  2451850.81517   16.172    0.013
  2451855.81784   16.044    0.011
  2451860.79109   15.873    0.011
  2451863.76464   15.893    0.014
  2451869.76165   15.969    0.013
  2451872.76033   16.015    0.010
