  2451615.52675   14.645    0.013
  2451616.54113   14.394    0.008
  2451617.52612   14.501    0.007
  2451618.53277   14.581    0.017
  2451619.58189   14.738    0.015
  2451620.60293   14.877    0.014
  2451621.52106   14.587    0.010
  2451622.58848   14.470    0.015
  2451623.54339   14.517    0.014
  2451624.55103   14.610    0.014
  2451625.56298   14.761    0.010
  2451626.65549   14.868    0.013
  2451627.57062   14.434    0.007
  2451628.50956   14.437    0.014
  2451632.57940   14.865    0.015
  2451633.52495   14.402    0.010
  2451634.56457   14.462    0.013
  2451635.53283   14.547    0.014
  2451643.55361   14.868    0.011
  2451644.58326   14.652    0.010
  2451653.59012   14.603    0.008
  2451656.57071   14.436    0.010
  2451658.54817   14.570    0.014
  2451665.51983   14.672    0.008
  2451671.51572   14.717    0.008
  2451676.51024   14.621    0.010
  2451694.51178   14.688    0.007
  2451804.77468   14.706    0.015
  2451809.83667   14.590    0.015
  2451814.87465   14.548    0.008
  2451817.87653   14.842    0.015
  2451822.82033   14.820    0.008
  2451828.88457   14.863    0.007
  2451829.85616   14.619    0.010
  2451833.81094   14.754    0.017
  2451843.83598   14.547    0.006
  2451852.75267   14.809    0.017
  2451855.81849   14.572    0.010
  2451860.79174   14.497    0.008
  2451872.76098   14.555    0.010
