  2451069.82173   15.433    0.011
  2451077.87830   15.375    0.013
  2451079.78606   15.402    0.013
  2451088.86448   15.507    0.011
  2451093.86115   15.349    0.013
  2451102.83914   15.552    0.017
  2451107.82201   15.372    0.014
  2451113.83584   15.376    0.017
  2451126.74011   15.562    0.011
  2451130.70622   15.544    0.018
  2451132.71478   15.521    0.018
  2451136.83403   15.485    0.014
  2451142.72603   15.492    0.015
  2451151.82117   15.474    0.015
  2451154.82971   15.392    0.017
  2451157.78127   15.474    0.010
  2451163.75082   15.504    0.020
  2451170.83527   15.362    0.013
  2451174.81789   15.349    0.014
  2451178.73493   15.362    0.014
  2451181.70149   15.513    0.018
  2451185.78407   15.540    0.013
  2451187.73602   15.528    0.014
  2451189.80048   15.543    0.015
  2451192.72006   15.369    0.018
  2451196.59612   15.350    0.011
  2451202.65796   15.373    0.018
  2451204.76334   15.382    0.013
  2451207.65674   15.551    0.013
  2451211.73721   15.528    0.015
  2451214.75369   15.391    0.020
  2451217.71482   15.505    0.013
  2451219.69950   15.505    0.017
  2451223.60698   15.524    0.008
  2451226.70191   15.424    0.008
  2451230.65029   15.430    0.015
  2451234.57671   15.440    0.010
  2451238.58026   15.443    0.013
  2451239.71292   15.406    0.010
  2451241.68952   15.392    0.015
  2451243.54739   15.455    0.011
  2451245.51597   15.441    0.008
  2451248.52433   15.450    0.013
  2451253.59516   15.386    0.010
  2451256.57443   15.494    0.021
  2451259.62550   15.352    0.014
  2451261.57051   15.384    0.018
  2451265.58818   15.363    0.008
  2451268.57310   15.515    0.010
  2451276.52652   15.540    0.014
  2451279.52103   15.371    0.014
  2451288.55456   15.552    0.014
  2451291.58561   15.380    0.017
  2451296.55898   15.570    0.014
  2451300.50532   15.548    0.013
  2451305.47978   15.369    0.011
  2451308.51453   15.514    0.010
  2451313.49005   15.413    0.011
  2451317.51765   15.410    0.011
  2451320.47960   15.463    0.014
  2451330.48234   15.418    0.017
  2451333.48711   15.467    0.008
  2451397.91107   15.363    0.008
  2451412.88869   15.552    0.010
  2451431.80361   15.383    0.015
  2451435.84899   15.379    0.008
  2451437.84181   15.400    0.015
  2451440.88044   15.508    0.010
  2451443.87837   15.445    0.010
  2451455.88103   15.474    0.007
  2451458.79499   15.437    0.008
  2451459.86236   15.471    0.010
  2451475.81331   15.503    0.010
  2451477.70017   15.495    0.017
  2451479.74038   15.508    0.014
  2451484.75580   15.360    0.010
  2451487.79743   15.541    0.011
  2451491.71188   15.511    0.011
  2451493.82117   15.545    0.011
  2451496.60699   15.350    0.011
  2451498.74953   15.346    0.013
  2451501.83361   15.549    0.013
  2451503.72836   15.551    0.013
  2451505.83496   15.560    0.015
  2451507.78210   15.555    0.017
  2451511.65480   15.548    0.013
  2451517.69140   15.537    0.013
  2451519.69378   15.539    0.010
  2451521.71646   15.528    0.010
  2451522.69407   15.390    0.010
  2451525.72716   15.516    0.010
  2451527.81432   15.459    0.013
  2451528.71675   15.405    0.015
  2451531.73440   15.458    0.010
  2451538.69110   15.431    0.013
  2451541.64720   15.450    0.008
  2451542.74710   15.480    0.011
  2451544.70389   15.458    0.013
  2451547.72996   15.405    0.013
  2451548.70736   15.469    0.010
  2451549.77270   15.387    0.013
  2451551.73657   15.380    0.015
  2451552.66983   15.484    0.011
  2451554.76280   15.503    0.014
  2451555.69960   15.388    0.014
  2451556.67028   15.480    0.013
  2451562.70262   15.517    0.011
  2451564.58125   15.473    0.011
  2451567.63474   15.369    0.011
  2451570.73217   15.534    0.011
  2451574.72780   15.534    0.014
  2451576.62755   15.523    0.011
  2451578.72913   15.537    0.011
  2451581.64301   15.364    0.015
  2451584.62153   15.544    0.013
  2451587.60935   15.354    0.011
  2451590.61646   15.548    0.013
  2451595.68909   15.360    0.011
  2451599.70045   15.401    0.008
  2451604.52562   15.540    0.013
  2451606.53937   15.543    0.010
  2451609.55862   15.389    0.014
  2451610.60286   15.511    0.014
  2451611.63430   15.410    0.010
  2451612.52865   15.524    0.013
  2451613.62007   15.421    0.013
  2451614.52090   15.511    0.011
  2451615.52581   15.403    0.010
  2451616.54019   15.510    0.011
  2451617.52518   15.395    0.010
  2451619.58095   15.432    0.015
  2451621.52012   15.434    0.013
  2451622.58754   15.459    0.015
  2451623.54245   15.438    0.015
  2451624.55009   15.490    0.013
  2451625.56204   15.449    0.011
  2451626.65455   15.403    0.010
  2451627.56968   15.455    0.010
  2451628.50862   15.450    0.014
  2451631.53320   15.461    0.015
  2451632.57846   15.405    0.011
  2451633.52401   15.443    0.011
  2451634.56363   15.427    0.014
  2451635.53189   15.447    0.014
  2451643.55267   15.487    0.011
  2451644.58232   15.380    0.014
  2451653.58918   15.509    0.013
  2451656.56977   15.366    0.008
  2451658.54723   15.363    0.014
  2451663.50272   15.532    0.015
  2451665.51889   15.538    0.010
  2451671.51478   15.565    0.011
  2451676.50930   15.353    0.011
  2451694.51084   15.392    0.011
  2451766.90377   15.393    0.008
  2451768.89119   15.411    0.011
  2451782.87841   15.358    0.010
  2451804.77374   15.339    0.013
  2451809.83573   15.545    0.017
  2451812.85855   15.369    0.013
  2451814.87371   15.380    0.010
  2451817.87559   15.521    0.011
  2451822.81939   15.389    0.011
  2451828.88363   15.431    0.010
  2451829.85522   15.475    0.013
  2451843.83504   15.425    0.010
  2451847.86408   15.391    0.015
  2451850.81488   15.477    0.008
  2451855.81755   15.396    0.008
  2451860.79080   15.510    0.010
  2451863.76435   15.382    0.011
  2451869.76136   15.362    0.011
  2451872.76004   15.523    0.008
