  2451431.80474   13.682    0.013
  2451435.85012   14.118    0.007
  2451437.84294   13.822    0.011
  2451440.88157   13.686    0.008
  2451443.87950   14.051    0.007
  2451455.88216   13.674    0.007
  2451458.79612   13.748    0.010
  2451459.86349   13.900    0.008
  2451475.81444   13.680    0.013
  2451479.74151   14.134    0.010
  2451484.75693   13.700    0.008
  2451487.79856   14.056    0.010
  2451491.71301   13.695    0.007
  2451493.82230   13.736    0.010
  2451498.75066   13.968    0.015
  2451501.83474   13.676    0.014
  2451503.72949   13.906    0.008
  2451505.83609   14.112    0.010
  2451507.78323   13.889    0.008
  2451511.65593   13.827    0.014
  2451517.69253   13.665    0.010
  2451519.69491   13.682    0.010
  2451521.71759   13.930    0.010
  2451522.69520   14.036    0.006
  2451525.72829   13.750    0.013
  2451527.81545   13.698    0.017
  2451528.71788   13.702    0.013
  2451531.73553   14.070    0.011
  2451538.69223   13.896    0.013
  2451541.64833   14.109    0.007
  2451542.74823   13.918    0.014
  2451544.70502   13.713    0.014
  2451547.73109   13.908    0.015
  2451548.70849   13.997    0.014
  2451551.73770   13.857    0.017
  2451552.67096   13.660    0.015
  2451555.70073   13.856    0.014
  2451556.67141   13.910    0.014
  2451562.70375   13.705    0.014
  2451564.58238   13.873    0.010
  2451567.63587   14.122    0.011
  2451570.73330   13.696    0.014
  2451574.72893   13.970    0.015
  2451576.62868   14.121    0.017
  2451578.73026   13.651    0.014
  2451581.64414   13.755    0.015
  2451584.62266   14.097    0.010
  2451587.61048   13.666    0.014
  2451590.61759   13.815    0.014
  2451595.69022   13.818    0.010
  2451599.70158   13.869    0.008
  2451604.52675   13.812    0.011
  2451606.54050   13.711    0.011
  2451609.55975   13.929    0.014
  2451610.60399   14.051    0.014
  2451611.63543   14.135    0.011
  2451612.52978   14.032    0.010
  2451613.62120   13.710    0.015
  2451614.52203   13.694    0.011
  2451615.52694   13.692    0.014
  2451616.54132   13.716    0.010
  2451617.52631   13.883    0.014
  2451620.60312   14.109    0.017
  2451621.52125   13.969    0.017
  2451622.58867   13.666    0.015
  2451623.54358   13.715    0.017
  2451624.55122   13.674    0.017
  2451625.56317   13.779    0.014
  2451626.65568   13.903    0.013
  2451627.57081   13.985    0.007
  2451628.50975   14.091    0.017
  2451632.57959   13.701    0.014
  2451633.52514   13.667    0.014
  2451634.56476   13.837    0.015
  2451635.53302   13.909    0.015
  2451643.55380   13.869    0.008
  2451653.59031   13.945    0.008
  2451656.57090   13.967    0.014
  2451658.54836   13.684    0.017
  2451665.52002   13.939    0.007
  2451671.51591   14.010    0.011
  2451676.51043   13.708    0.008
  2451694.51197   13.674    0.010
  2451766.90490   13.903    0.010
  2451768.89232   14.114    0.007
  2451782.87954   13.694    0.013
  2451804.77487   14.122    0.013
  2451809.83686   13.801    0.017
  2451812.85968   14.119    0.014
  2451814.87484   13.865    0.013
  2451817.87672   13.683    0.011
  2451822.82052   14.078    0.008
  2451828.88476   13.949    0.006
  2451829.85635   14.062    0.010
  2451833.81113   13.699    0.011
  2451843.83617   13.685    0.007
  2451847.86521   14.118    0.015
  2451850.81601   13.668    0.007
  2451852.75286   13.687    0.011
  2451855.81868   14.011    0.006
  2451860.79193   13.717    0.010
  2451863.76548   13.927    0.010
  2451869.76249   13.720    0.011
  2451872.76117   13.951    0.007
