  2451567.71146   15.029    0.015
  2451570.61681   14.767    0.010
  2451577.70841   15.054    0.015
  2451580.74448   14.809    0.011
  2451583.62985   14.819    0.010
  2451585.75173   14.838    0.010
  2451589.63467   14.725    0.013
  2451592.62645   15.108    0.013
  2451595.67236   14.877    0.013
  2451599.61399   14.767    0.013
  2451601.69002   15.044    0.011
  2451604.57157   14.787    0.008
  2451606.60643   15.039    0.011
  2451609.64779   14.802    0.017
  2451610.63291   14.945    0.008
  2451613.52394   14.685    0.006
  2451615.55591   14.946    0.010
  2451617.62726   14.698    0.011
  2451619.61093   14.860    0.014
  2451620.56210   14.982    0.008
  2451622.51226   14.694    0.015
  2451624.50882   14.858    0.008
  2451626.50965   15.111    0.011
  2451629.50978   14.881    0.011
  2451630.59118   15.019    0.014
  2451632.52773   14.664    0.010
  2451634.50545   14.903    0.013
  2451643.49739   14.817    0.011
  2451656.52099   14.635    0.013
  2451659.52847   15.020    0.010
  2451661.55243   14.653    0.010
  2451663.57804   14.917    0.015
  2451667.51931   14.789    0.007
  2451670.54106   14.851    0.008
  2451673.51151   14.947    0.007
  2451691.52935   14.778    0.013
  2451694.48590   15.006    0.010
  2451769.87298   14.908    0.008
  2451772.87965   14.666    0.014
  2451775.88072   15.072    0.017
  2451784.86534   14.993    0.007
  2451789.85402   15.013    0.014
  2451804.80365   15.073    0.010
  2451808.88420   14.958    0.006
  2451816.81009   14.736    0.010
  2451821.80067   14.762    0.010
  2451823.84279   15.023    0.013
  2451826.82587   14.784    0.007
  2451829.79955   14.962    0.013
  2451830.81284   14.684    0.015
  2451834.85183   14.815    0.007
  2451845.84927   14.735    0.008
  2451859.78897   14.673    0.008
  2451861.80616   14.931    0.013
  2451864.78362   14.689    0.013
  2451867.81759   15.097    0.013
  2451868.80316   14.731    0.010
  2451870.73647   14.841    0.013
  2451871.82045   14.980    0.015
  2451873.78003   14.654    0.010
