  2451829.80432   15.162    0.015
  2451830.81761   15.354    0.011
  2451834.85660   15.487    0.011
  2451845.85404   15.552    0.010
  2451859.79374   15.177    0.011
  2451861.81093   15.523    0.011
  2451864.78839   15.489    0.013
  2451865.76858   15.555    0.018
  2451867.82236   15.426    0.017
  2451868.80793   15.592    0.011
  2451870.74124   15.361    0.013
  2451871.82522   15.543    0.011
  2451873.78480   15.297    0.015
