  2451626.50892   15.760    0.017
  2451629.50905   15.713    0.015
  2451630.59045   15.441    0.015
  2451632.52700   15.355    0.015
  2451634.50472   15.691    0.013
  2451643.49666   15.397    0.011
  2451656.52026   15.689    0.017
  2451659.52774   15.758    0.013
  2451661.55170   15.626    0.013
  2451663.57731   15.438    0.017
  2451667.51858   15.712    0.013
  2451670.54033   15.764    0.011
  2451673.51078   15.755    0.013
  2451691.52862   15.535    0.014
  2451694.48517   15.617    0.013
  2451769.87225   15.649    0.010
  2451772.87892   15.286    0.017
  2451775.87999   15.311    0.018
  2451784.86461   15.509    0.010
  2451789.85329   15.370    0.014
  2451804.80292   15.653    0.011
  2451808.88347   15.322    0.008
  2451812.79801   15.591    0.015
  2451816.80936   15.424    0.013
  2451821.79994   15.728    0.010
  2451823.84206   15.602    0.013
  2451826.82514   15.653    0.011
  2451829.79882   15.689    0.015
  2451830.81211   15.258    0.011
  2451834.85110   15.598    0.011
  2451845.84854   15.612    0.010
  2451859.78824   15.632    0.011
  2451861.80543   15.472    0.018
  2451864.78289   15.519    0.010
  2451865.76308   15.713    0.020
  2451867.81686   15.586    0.014
  2451868.80243   15.735    0.013
  2451870.73574   15.623    0.015
  2451871.81972   15.430    0.015
  2451873.77930   15.672    0.014
