  2451132.75491   14.096    0.014
  2451136.78821   13.750    0.015
  2451142.67936   14.129    0.014
  2451144.74827   13.763    0.010
  2451151.77411   13.701    0.013
  2451155.77341   14.056    0.014
  2451165.76961   14.189    0.017
  2451169.76448   13.839    0.008
  2451179.75513   14.152    0.011
  2451181.82719   14.030    0.014
  2451186.78161   14.061    0.010
  2451187.84288   14.183    0.008
  2451196.72163   14.212    0.006
  2451201.73045   13.987    0.007
  2451203.75032   14.245    0.014
  2451207.60724   13.855    0.008
  2451211.64498   14.228    0.014
  2451214.64586   13.786    0.014
  2451217.62074   14.046    0.010
  2451220.62557   14.066    0.017
  2451223.65180   13.846    0.010
  2451225.59273   14.072    0.011
  2451231.56915   13.854    0.010
  2451234.61739   14.220    0.008
  2451236.62487   13.881    0.006
  2451242.67905   14.239    0.013
  2451247.55922   13.846    0.013
  2451260.56943   13.697    0.015
  2451265.54440   14.191    0.007
  2451273.59029   14.259    0.008
  2451277.52657   13.820    0.008
  2451281.57034   14.244    0.011
  2451288.52484   14.135    0.011
  2451290.59224   14.059    0.010
  2451298.56750   13.969    0.010
  2451301.50924   13.830    0.008
  2451305.55504   14.226    0.011
  2451308.48455   13.824    0.013
  2451313.53105   14.169    0.006
  2451316.52291   13.837    0.015
  2451319.49918   14.133    0.014
  2451329.50826   14.033    0.011
  2451340.47067   13.836    0.008
  2451412.85753   14.151    0.007
  2451418.85476   13.910    0.007
  2451430.90928   13.858    0.007
  2451440.85066   13.839    0.010
  2451446.86276   13.723    0.006
  2451447.88828   13.792    0.007
  2451451.87255   14.166    0.007
  2451470.85467   13.737    0.013
  2451475.76729   14.232    0.017
  2451487.72572   13.845    0.011
  2451490.72255   14.156    0.013
  2451492.71567   14.029    0.015
  2451495.71417   13.838    0.015
  2451499.67195   14.239    0.008
  2451502.66718   13.832    0.011
  2451505.70778   14.089    0.013
  2451507.84124   14.162    0.013
  2451510.81721   13.833    0.015
  2451514.82507   14.247    0.006
  2451517.66055   13.752    0.010
  2451519.73418   13.863    0.007
  2451521.66993   14.152    0.013
  2451523.79069   14.039    0.015
  2451525.78504   13.797    0.014
  2451527.71400   13.911    0.011
  2451529.78144   14.176    0.013
  2451531.77456   13.944    0.007
  2451538.73109   14.204    0.010
  2451541.68719   13.831    0.007
  2451542.71706   13.829    0.013
  2451544.64308   14.104    0.008
  2451547.77002   13.721    0.014
  2451548.74761   13.756    0.011
  2451549.74187   13.834    0.015
  2451552.60660   14.133    0.013
  2451554.73309   14.085    0.015
  2451555.73980   13.711    0.011
  2451562.74275   13.997    0.006
  2451564.62131   13.811    0.007
  2451567.71391   14.067    0.010
  2451570.61926   13.942    0.008
  2451574.76119   14.015    0.015
  2451577.71086   14.168    0.014
  2451580.74693   13.844    0.013
  2451583.63230   14.126    0.007
  2451585.75418   14.103    0.013
  2451589.63712   13.868    0.010
  2451592.62890   14.253    0.014
  2451595.67481   13.813    0.014
  2451599.61644   14.182    0.014
  2451601.69247   13.941    0.008
  2451604.57402   13.821    0.008
  2451606.60888   14.077    0.007
  2451609.65024   13.847    0.017
  2451610.63536   13.743    0.013
  2451613.52639   14.016    0.007
  2451615.55836   14.217    0.007
  2451617.62971   13.734    0.015
  2451619.61338   13.829    0.013
  2451620.56455   13.846    0.007
  2451622.51471   14.101    0.014
  2451624.51127   14.129    0.010
  2451626.51210   13.761    0.007
  2451629.51223   14.046    0.013
  2451630.59363   14.190    0.015
  2451632.53018   14.047    0.011
  2451634.50790   13.781    0.011
  2451643.49984   13.837    0.010
  2451656.52344   13.737    0.015
  2451659.53092   13.873    0.008
  2451661.55488   14.150    0.013
  2451667.52176   13.912    0.008
  2451670.54351   14.259    0.010
  2451673.51396   13.809    0.008
  2451691.53180   14.043    0.013
  2451694.48835   14.131    0.008
  2451769.87543   14.087    0.010
  2451772.88210   13.834    0.013
  2451775.88317   13.840    0.015
  2451784.86779   14.052    0.008
  2451789.85647   13.780    0.013
  2451804.80610   13.726    0.011
  2451808.88665   14.116    0.006
  2451812.80119   13.747    0.013
  2451816.81254   14.124    0.010
  2451821.80312   13.839    0.010
  2451823.84524   14.056    0.014
  2451826.82832   14.043    0.007
  2451829.80200   13.848    0.011
  2451830.81529   13.931    0.011
  2451834.85428   13.944    0.006
  2451845.85172   13.847    0.008
  2451859.79142   13.789    0.008
  2451861.80861   13.894    0.010
  2451864.78607   14.241    0.014
  2451867.82004   13.815    0.014
  2451868.80561   13.825    0.013
  2451870.73892   14.087    0.015
  2451871.82290   14.204    0.015
  2451873.78248   13.893    0.013
