  2450728.78750   15.692    0.011
  2450729.78753   15.824    0.011
  2450730.74308   15.558    0.008
  2450741.83732   15.700    0.011
  2450745.79216   15.409    0.010
  2450747.84055   15.799    0.013
  2450759.82896   15.735    0.020
  2450766.80313   15.511    0.015
  2450772.82222   15.745    0.011
  2450775.80396   15.818    0.014
  2450779.82261   15.573    0.014
  2450789.78303   15.459    0.011
  2450795.75113   15.681    0.011
  2450796.82302   15.843    0.013
  2450797.75078   15.525    0.014
  2450798.72274   15.759    0.015
  2450805.80764   15.622    0.011
  2450816.77866   15.752    0.013
  2450817.69788   15.575    0.014
  2450819.79757   15.828    0.014
  2450824.84107   15.825    0.013
  2450826.66450   15.660    0.011
  2450829.73513   15.765    0.014
  2450832.69134   15.861    0.020
  2450836.79017   15.613    0.013
  2450840.66953   15.809    0.014
  2450843.66999   15.358    0.013
  2450850.64357   15.848    0.010
  2450854.68137   15.574    0.013
  2450855.64830   15.738    0.014
  2450856.61463   15.376    0.014
  2450858.58719   15.843    0.014
  2450875.56253   15.630    0.014
  2450880.54810   15.601    0.015
  2450887.56140   15.364    0.011
  2450892.68968   15.382    0.011
  2450895.53582   15.441    0.013
  2450898.54266   15.573    0.011
  2450922.61001   15.760    0.010
  2450928.53599   15.787    0.015
  2450933.56765   15.851    0.015
  2450947.50731   15.541    0.013
  2450952.50111   15.530    0.015
  2451051.87596   15.798    0.013
  2451052.91116   15.399    0.013
  2451053.89138   15.684    0.015
  2451054.90708   15.849    0.014
  2451059.89232   15.843    0.015
  2451061.90209   15.773    0.011
  2451068.90016   15.568    0.014
  2451076.87148   15.638    0.013
  2451081.87459   15.581    0.011
  2451087.82165   15.765    0.014
  2451091.82417   15.468    0.013
  2451102.80658   15.676    0.020
  2451106.86162   15.363    0.015
  2451107.78939   15.648    0.013
  2451126.86295   15.840    0.017
  2451132.75272   15.371    0.017
  2451136.78602   15.752    0.011
  2451142.67717   15.791    0.013
  2451144.74608   15.793    0.014
  2451151.77192   15.652    0.011
  2451155.77122   15.547    0.010
  2451158.76876   15.443    0.014
  2451161.74668   15.549    0.017
  2451165.76742   15.835    0.015
  2451169.76229   15.632    0.011
  2451174.73613   15.596    0.011
  2451179.75294   15.554    0.014
  2451181.82500   15.373    0.017
  2451186.77942   15.535    0.014
  2451187.84069   15.643    0.011
  2451196.71944   15.853    0.011
  2451201.72826   15.834    0.010
  2451203.74813   15.731    0.014
  2451211.64279   15.761    0.013
  2451217.61855   15.700    0.014
  2451220.62338   15.414    0.017
  2451223.64961   15.568    0.011
  2451225.59054   15.373    0.010
  2451231.56696   15.594    0.008
  2451234.61520   15.715    0.010
  2451236.62268   15.579    0.010
  2451240.57515   15.877    0.020
  2451242.67686   15.801    0.020
  2451244.62646   15.639    0.013
  2451247.55703   15.738    0.013
  2451260.56724   15.758    0.013
  2451265.54221   15.704    0.011
  2451273.58810   15.765    0.013
  2451277.52438   15.466    0.011
  2451281.56815   15.819    0.018
  2451288.52265   15.653    0.017
  2451290.59005   15.537    0.014
  2451296.52740   15.694    0.020
  2451298.56531   15.584    0.013
  2451301.50705   15.659    0.013
  2451305.55285   15.387    0.014
  2451308.48236   15.446    0.013
  2451313.52886   15.409    0.015
  2451319.49699   15.654    0.014
  2451329.50607   15.570    0.013
  2451340.46848   15.741    0.014
  2451412.85534   15.755    0.011
  2451418.85257   15.739    0.011
  2451430.90709   15.745    0.011
  2451440.84847   15.640    0.013
  2451446.86057   15.855    0.010
  2451447.88609   15.482    0.010
  2451451.87036   15.817    0.010
  2451470.85248   15.384    0.014
  2451475.76510   15.560    0.013
  2451487.72353   15.754    0.014
  2451492.71348   15.729    0.015
  2451495.71198   15.800    0.013
  2451499.66976   15.531    0.010
  2451502.66499   15.655    0.014
  2451505.70559   15.740    0.013
  2451507.83905   15.637    0.013
  2451510.81502   15.726    0.017
  2451514.82288   15.416    0.008
  2451517.65836   15.507    0.011
  2451519.73199   15.406    0.008
  2451521.66774   15.832    0.018
  2451523.78850   15.723    0.015
  2451525.78285   15.611    0.011
  2451527.71181   15.414    0.014
  2451529.77925   15.847    0.013
  2451531.77237   15.813    0.013
  2451538.72890   15.619    0.011
  2451541.68500   15.717    0.013
  2451542.71487   15.805    0.011
  2451544.64089   15.790    0.014
  2451547.76783   15.847    0.018
  2451548.74542   15.535    0.015
  2451549.73968   15.769    0.017
  2451552.60441   15.829    0.018
  2451554.73090   15.739    0.017
  2451555.73761   15.625    0.013
  2451562.74056   15.779    0.011
  2451564.61912   15.634    0.011
  2451567.71172   15.757    0.015
  2451570.61707   15.835    0.015
  2451574.75900   15.608    0.017
  2451577.70867   15.696    0.017
  2451580.74474   15.774    0.015
  2451583.63011   15.832    0.013
  2451585.75199   15.729    0.011
  2451589.63493   15.415    0.014
  2451592.62671   15.525    0.014
  2451595.67262   15.654    0.014
  2451599.61425   15.599    0.014
  2451601.69028   15.812    0.014
  2451604.57183   15.837    0.010
  2451606.60669   15.772    0.014
  2451609.64805   15.846    0.018
  2451610.63317   15.512    0.011
  2451613.52420   15.604    0.011
  2451615.55617   15.445    0.011
  2451617.62752   15.690    0.014
  2451619.61119   15.800    0.017
  2451622.51252   15.883    0.014
  2451624.50908   15.766    0.010
  2451626.50991   15.618    0.011
  2451629.51004   15.714    0.011
  2451630.59144   15.586    0.017
  2451634.50571   15.692    0.014
  2451643.49765   15.570    0.014
  2451654.53504   15.556    0.018
  2451656.52125   15.404    0.013
  2451659.52873   15.469    0.011
  2451661.55269   15.586    0.014
  2451663.57830   15.822    0.018
  2451667.51957   15.587    0.010
  2451670.54132   15.665    0.010
  2451673.51177   15.792    0.014
  2451691.52961   15.739    0.018
  2451694.48616   15.805    0.014
  2451769.87324   15.698    0.011
  2451772.87991   15.407    0.011
  2451775.88098   15.546    0.014
  2451784.86560   15.837    0.014
  2451789.85428   15.783    0.015
  2451804.80391   15.672    0.011
  2451808.88446   15.369    0.007
  2451812.79900   15.740    0.015
  2451816.81035   15.414    0.013
  2451821.80093   15.375    0.010
  2451823.84305   15.860    0.015
  2451826.82613   15.402    0.011
  2451829.79981   15.457    0.013
  2451830.81310   15.730    0.017
  2451834.85209   15.421    0.013
  2451845.84953   15.622    0.010
  2451859.78923   15.848    0.008
  2451861.80642   15.743    0.015
  2451864.78388   15.835    0.014
  2451867.81785   15.842    0.014
  2451868.80342   15.555    0.011
  2451870.73673   15.393    0.013
  2451871.82071   15.677    0.015
  2451873.78029   15.505    0.011
