  2451804.80550   14.559    0.007
  2451808.88605   14.527    0.007
  2451812.80059   14.619    0.013
  2451816.81194   14.537    0.008
  2451821.80252   14.525    0.010
  2451823.84464   14.546    0.015
  2451826.82772   14.609    0.008
  2451829.80140   14.520    0.011
  2451830.81469   14.583    0.013
  2451834.85368   14.523    0.007
  2451845.85112   14.604    0.008
  2451859.79082   14.533    0.008
  2451861.80801   14.543    0.013
  2451864.78547   14.611    0.010
  2451867.81944   14.529    0.014
  2451868.80501   14.552    0.013
  2451870.73832   14.631    0.017
  2451871.82230   14.584    0.017
  2451873.78188   14.523    0.013
