  2451618.68190   15.285    0.011
  2451620.49967   15.344    0.010
  2451623.66466   15.254    0.014
  2451625.66910   15.463    0.007
  2451626.67010   15.426    0.011
  2451628.65841   15.318    0.013
  2451630.67764   15.472    0.014
  2451633.64095   15.429    0.015
  2451634.63437   15.514    0.011
  2451635.64806   15.247    0.010
  2451644.59817   15.265    0.017
  2451653.55775   15.322    0.014
  2451655.59352   15.476    0.015
  2451657.58268   15.288    0.010
  2451659.58631   15.507    0.011
  2451662.57579   15.385    0.010
  2451665.55779   15.235    0.013
  2451671.53562   15.426    0.010
  2451684.47751   15.471    0.010
  2451695.50333   15.302    0.017
  2451783.90791   15.360    0.010
  2451788.88081   15.451    0.011
  2451809.86208   15.440    0.017
  2451815.87055   15.237    0.010
  2451822.75220   15.494    0.014
  2451830.86045   15.453    0.014
  2451858.74040   15.287    0.013
  2451861.76816   15.264    0.014
  2451863.81001   15.391    0.013
  2451866.76069   15.261    0.011
  2451868.76510   15.463    0.011
  2451869.79962   15.361    0.008
  2451872.78314   15.452    0.008
