  2451508.65237   15.435    0.018
  2451509.81662   15.509    0.015
  2451510.84033   15.362    0.015
  2451511.67184   15.456    0.017
  2451514.71999   15.396    0.008
  2451516.68940   15.404    0.014
  2451520.68701   15.404    0.013
  2451522.76721   15.382    0.010
  2451524.82716   15.350    0.017
  2451526.66482   15.378    0.011
  2451529.73429   15.516    0.008
  2451531.83701   15.533    0.010
  2451538.79317   15.360    0.017
  2451543.85053   15.553    0.015
  2451544.75966   15.355    0.018
  2451548.79251   15.339    0.015
  2451549.80510   15.572    0.018
  2451552.72843   15.355    0.017
  2451553.80339   15.559    0.015
  2451554.81864   15.346    0.015
  2451555.81261   15.565    0.018
  2451562.80460   15.349    0.014
  2451566.65403   15.354    0.013
  2451568.67566   15.351    0.013
  2451571.74038   15.575    0.017
  2451574.79240   15.343    0.011
  2451576.64624   15.359    0.010
  2451578.74658   15.336    0.015
  2451581.69589   15.546    0.013
  2451583.73519   15.568    0.011
  2451585.68128   15.558    0.010
  2451588.65602   15.327    0.010
  2451595.63551   15.586    0.017
  2451596.74874   15.344    0.013
  2451599.74068   15.589    0.011
  2451600.71824   15.339    0.013
  2451601.74652   15.577    0.014
  2451602.72803   15.335    0.013
  2451605.51935   15.555    0.008
  2451606.69470   15.350    0.014
  2451609.70813   15.584    0.015
  2451610.72572   15.397    0.015
  2451614.68924   15.339    0.010
  2451615.70369   15.595    0.010
  2451617.68493   15.577    0.014
  2451618.68332   15.332    0.013
  2451620.50109   15.312    0.008
  2451623.66608   15.585    0.013
  2451625.67052   15.581    0.014
  2451626.67152   15.359    0.014
  2451628.65983   15.377    0.017
  2451630.67906   15.351    0.013
  2451633.64237   15.581    0.015
  2451634.63579   15.366    0.013
  2451635.64948   15.577    0.014
  2451653.55917   15.575    0.015
  2451655.59494   15.588    0.015
  2451657.58410   15.568    0.011
  2451659.58773   15.566    0.013
  2451662.57721   15.396    0.014
  2451665.55921   15.547    0.018
  2451671.53704   15.549    0.010
  2451684.47893   15.373    0.011
  2451695.50475   15.533    0.013
  2451783.90933   15.369    0.014
  2451788.88223   15.599    0.010
  2451809.86350   15.358    0.015
  2451815.87197   15.386    0.010
  2451822.75362   15.584    0.014
  2451830.86187   15.543    0.014
  2451858.74182   15.522    0.010
  2451861.76958   15.433    0.014
  2451863.81143   15.496    0.017
  2451866.76211   15.509    0.013
  2451868.76652   15.513    0.017
  2451869.80104   15.445    0.010
  2451872.78456   15.489    0.010
