  2451562.80191   15.167    0.014
  2451566.65134   15.181    0.013
  2451568.67297   15.199    0.010
  2451571.73769   15.362    0.015
  2451574.78971   15.282    0.013
  2451576.64355   14.983    0.011
  2451578.74389   15.282    0.010
  2451581.69320   15.205    0.011
  2451583.73250   15.050    0.011
  2451585.67859   15.224    0.007
  2451588.65333   15.128    0.010
  2451595.63282   15.056    0.014
  2451596.74605   15.228    0.011
  2451599.73799   15.115    0.008
  2451600.71555   15.258    0.008
  2451601.74383   15.383    0.011
  2451602.72534   15.010    0.013
  2451605.51666   15.378    0.008
  2451606.69201   15.037    0.008
  2451609.70544   15.076    0.015
  2451610.72303   15.104    0.010
  2451611.70036   15.242    0.010
  2451614.68655   15.137    0.008
  2451615.70100   15.284    0.010
  2451617.68224   15.007    0.008
  2451618.68063   15.175    0.008
  2451620.49840   15.342    0.008
  2451623.66339   15.352    0.013
  2451625.66783   15.113    0.011
  2451626.66883   15.239    0.013
  2451628.65714   14.992    0.014
  2451630.67637   15.287    0.011
  2451633.63968   15.198    0.013
  2451634.63310   15.309    0.011
  2451635.64679   15.143    0.007
  2451653.55648   15.388    0.010
  2451655.59225   15.127    0.014
  2451657.58141   15.373    0.013
  2451659.58504   15.192    0.014
  2451662.57452   15.069    0.010
  2451665.55652   15.067    0.014
  2451671.53435   15.287    0.011
  2451684.47624   15.005    0.010
  2451695.50206   14.979    0.013
  2451783.90664   15.389    0.013
  2451788.87954   15.053    0.011
  2451809.86081   15.389    0.014
  2451815.86928   15.207    0.008
  2451822.75093   15.129    0.010
  2451830.85918   15.230    0.014
  2451858.73913   15.130    0.008
  2451861.76689   15.374    0.013
  2451863.80874   15.143    0.013
  2451866.75942   15.022    0.011
  2451868.76383   15.311    0.010
  2451869.79835   15.195    0.008
  2451872.78187   15.358    0.011
