  2451216.70349   15.689    0.017
  2451219.66713   15.727    0.018
  2451221.64053   15.402    0.014
  2451223.72954   15.710    0.011
  2451226.61958   15.677    0.013
  2451227.62442   15.345    0.011
  2451230.69127   15.749    0.018
  2451232.73040   15.501    0.011
  2451235.62487   15.379    0.010
  2451238.59646   15.260    0.013
  2451240.72027   15.644    0.014
  2451242.58979   15.370    0.011
  2451243.68752   15.607    0.015
  2451245.66435   15.263    0.013
  2451248.54262   15.715    0.013
  2451255.54976   15.730    0.011
  2451256.59104   15.339    0.017
  2451258.62634   15.703    0.014
  2451259.63396   15.286    0.017
  2451261.58805   15.600    0.015
  2451266.52064   15.407    0.013
  2451267.57526   15.408    0.011
  2451268.58861   15.553    0.013
  2451277.57664   15.273    0.013
  2451279.56194   15.613    0.020
  2451281.58415   15.387    0.017
  2451289.47381   15.548    0.011
  2451298.47277   15.342    0.013
  2451301.54704   15.738    0.017
  2451305.57571   15.317    0.014
  2451312.55240   15.416    0.010
  2451317.48544   15.497    0.018
  2451330.52912   15.279    0.014
  2451335.48195   15.525    0.017
  2451431.88081   15.684    0.011
  2451436.79534   15.302    0.010
  2451439.88657   15.558    0.018
  2451447.83902   15.374    0.008
  2451449.88082   15.727    0.008
  2451459.81236   15.594    0.013
  2451461.85040   15.340    0.007
  2451471.83682   15.484    0.011
  2451476.72946   15.428    0.020
  2451478.80712   15.594    0.013
  2451481.84557   15.723    0.008
  2451484.79531   15.638    0.010
  2451488.82760   15.730    0.013
  2451491.80631   15.619    0.010
  2451494.81170   15.533    0.011
  2451496.69436   15.377    0.015
  2451498.71609   15.607    0.014
  2451502.71216   15.685    0.013
  2451505.74693   15.582    0.013
  2451507.74790   15.289    0.010
  2451508.65011   15.485    0.011
  2451509.81436   15.673    0.017
  2451510.83807   15.386    0.013
  2451511.66958   15.392    0.011
  2451514.71773   15.279    0.007
  2451516.68714   15.636    0.017
  2451518.65914   15.394    0.013
  2451520.68475   15.735    0.011
  2451522.76495   15.456    0.014
  2451524.82490   15.647    0.015
  2451526.66256   15.473    0.015
  2451527.82882   15.728    0.018
  2451529.73203   15.424    0.010
  2451531.83475   15.660    0.011
  2451538.79091   15.759    0.018
  2451542.81556   15.281    0.014
  2451543.84827   15.432    0.014
  2451544.75740   15.582    0.020
  2451548.79025   15.688    0.017
  2451549.80284   15.370    0.017
  2451552.72617   15.744    0.013
  2451553.80113   15.294    0.020
  2451554.81638   15.507    0.015
  2451555.81035   15.647    0.014
  2451562.80234   15.651    0.014
  2451566.65177   15.714    0.015
  2451568.67340   15.436    0.011
  2451571.73812   15.369    0.014
  2451574.79014   15.260    0.015
  2451576.64398   15.601    0.013
  2451578.74432   15.286    0.011
  2451581.69363   15.356    0.010
  2451583.73293   15.606    0.015
  2451588.65376   15.465    0.013
  2451596.74648   15.381    0.013
  2451599.73842   15.278    0.011
  2451600.71598   15.475    0.010
  2451601.74426   15.634    0.014
  2451602.72577   15.556    0.013
  2451605.51709   15.671    0.011
  2451606.69244   15.247    0.013
  2451609.70587   15.681    0.017
  2451610.72346   15.342    0.017
  2451611.70079   15.504    0.013
  2451614.68698   15.431    0.010
  2451615.70143   15.597    0.010
  2451617.68267   15.336    0.013
  2451618.68106   15.511    0.014
  2451620.49883   15.501    0.010
  2451623.66382   15.722    0.013
  2451625.66826   15.487    0.020
  2451626.66926   15.654    0.014
  2451630.67680   15.737    0.014
  2451633.64011   15.698    0.017
  2451634.63353   15.560    0.014
  2451635.64722   15.392    0.008
  2451653.55691   15.421    0.014
  2451657.58184   15.546    0.011
  2451659.58547   15.350    0.017
  2451662.57495   15.725    0.013
  2451665.55695   15.639    0.020
  2451671.53478   15.460    0.014
  2451684.47667   15.270    0.014
  2451695.50249   15.344    0.015
  2451783.90707   15.306    0.014
  2451809.86124   15.539    0.014
  2451815.86971   15.354    0.008
  2451830.85961   15.495    0.013
  2451858.73956   15.409    0.008
  2451861.76732   15.300    0.015
  2451863.80917   15.671    0.013
  2451866.75985   15.568    0.010
  2451868.76426   15.277    0.008
  2451869.79878   15.475    0.008
