  2451544.75851   15.279    0.014
  2451548.79136   15.254    0.015
  2451549.80395   15.473    0.015
  2451552.72728   15.367    0.013
  2451553.80224   15.379    0.014
  2451554.81749   15.373    0.013
  2451555.81146   15.348    0.015
  2451562.80345   15.481    0.014
  2451566.65288   15.389    0.013
  2451568.67451   15.364    0.010
  2451571.73923   15.452    0.014
  2451574.79125   15.281    0.013
  2451576.64509   15.213    0.010
  2451578.74543   15.236    0.011
  2451581.69474   15.390    0.011
  2451583.73404   15.351    0.010
  2451585.68013   15.325    0.008
  2451588.65487   15.507    0.011
  2451595.63436   15.344    0.014
  2451596.74759   15.387    0.011
  2451599.73953   15.377    0.010
  2451600.71709   15.373    0.011
  2451601.74537   15.431    0.015
  2451602.72688   15.297    0.013
  2451605.51820   15.467    0.010
  2451606.69355   15.236    0.013
  2451609.70698   15.463    0.011
  2451611.70190   15.396    0.010
  2451614.68809   15.393    0.011
  2451615.70254   15.353    0.011
  2451617.68378   15.307    0.011
  2451618.68217   15.477    0.014
  2451620.49994   15.460    0.008
  2451623.66493   15.262    0.011
  2451625.66937   15.290    0.013
  2451626.67037   15.403    0.013
  2451628.65868   15.375    0.013
  2451630.67791   15.330    0.013
  2451633.64122   15.491    0.013
  2451634.63464   15.275    0.013
  2451635.64833   15.485    0.010
  2451644.59844   15.425    0.017
  2451653.55802   15.249    0.015
  2451655.59379   15.286    0.014
  2451657.58295   15.340    0.010
  2451659.58658   15.415    0.014
  2451662.57606   15.291    0.011
  2451665.55806   15.497    0.014
  2451671.53589   15.403    0.011
  2451684.47778   15.434    0.010
  2451695.50360   15.485    0.014
  2451783.90818   15.329    0.013
  2451788.88108   15.312    0.010
  2451809.86235   15.262    0.015
  2451815.87082   15.368    0.008
  2451822.75247   15.230    0.013
  2451830.86072   15.375    0.014
  2451858.74067   15.375    0.011
  2451863.81028   15.313    0.014
  2451866.76096   15.473    0.011
  2451868.76537   15.469    0.011
  2451869.79989   15.237    0.007
  2451872.78341   15.415    0.008
