  2451562.80462   15.754    0.011
  2451566.65405   15.533    0.011
  2451568.67568   15.732    0.010
  2451571.74040   15.733    0.017
  2451574.79242   15.724    0.013
  2451576.64626   15.518    0.014
  2451578.74660   15.562    0.013
  2451581.69591   15.659    0.011
  2451583.73521   15.710    0.010
  2451585.68130   15.495    0.008
  2451588.65604   15.499    0.010
  2451595.63553   15.663    0.014
  2451596.74876   15.728    0.013
  2451599.74070   15.768    0.011
  2451600.71826   15.503    0.010
  2451601.74654   15.675    0.013
  2451602.72805   15.767    0.013
  2451605.51937   15.815    0.013
  2451606.69472   15.447    0.011
  2451609.70815   15.469    0.011
  2451610.72574   15.688    0.017
  2451611.70307   15.821    0.011
  2451614.68926   15.822    0.011
  2451615.70371   15.457    0.011
  2451617.68495   15.806    0.013
  2451618.68334   15.437    0.011
  2451620.50111   15.802    0.013
  2451623.66610   15.805    0.013
  2451625.67054   15.628    0.011
  2451626.67154   15.799    0.013
  2451628.65985   15.622    0.014
  2451630.67908   15.393    0.013
  2451633.64239   15.370    0.010
  2451634.63581   15.598    0.011
  2451635.64950   15.784    0.013
  2451644.59961   15.768    0.018
  2451653.55919   15.751    0.013
  2451655.59496   15.598    0.017
  2451657.58412   15.374    0.008
  2451659.58775   15.761    0.014
  2451662.57723   15.732    0.013
  2451665.55923   15.740    0.017
  2451671.53706   15.700    0.010
  2451684.47895   15.760    0.013
  2451695.50477   15.661    0.015
  2451783.90935   15.798    0.014
  2451788.88225   15.616    0.011
  2451809.86352   15.520    0.014
  2451815.87199   15.536    0.010
  2451822.75364   15.682    0.011
  2451830.86189   15.514    0.014
  2451858.74184   15.631    0.011
  2451861.76960   15.642    0.015
  2451863.81145   15.460    0.010
  2451866.76213   15.430    0.011
  2451868.76654   15.807    0.015
  2451869.80106   15.434    0.007
  2451872.78458   15.426    0.008
