  2450544.60778   15.081    0.010
  2450544.65299   15.084    0.011
  2450551.50896   15.032    0.008
  2450552.52041   15.251    0.013
  2450553.52571   15.375    0.014
  2450554.50247   14.897    0.013
  2450554.58793   14.933    0.008
  2450557.60936   15.096    0.007
  2450559.53997   15.214    0.015
  2450561.51803   14.890    0.017
  2450562.51958   15.100    0.008
  2450564.52076   15.350    0.013
  2450565.52657   14.974    0.011
  2450567.52160   15.361    0.014
  2450569.51666   15.086    0.008
  2450571.50249   15.402    0.014
  2450572.53252   14.973    0.014
  2450575.49293   15.054    0.008
  2450577.50191   15.249    0.014
  2450578.51543   15.422    0.013
  2450582.49761   15.218    0.010
  2450583.50036   14.998    0.015
  2450689.86980   14.845    0.011
  2450699.87101   15.393    0.008
  2450701.83660   15.158    0.008
  2450706.86054   15.400    0.008
  2450714.82799   14.860    0.011
  2450716.79258   15.295    0.011
  2450720.84892   15.372    0.013
  2450728.78774   15.169    0.013
  2450729.78777   15.001    0.011
  2450730.74332   15.213    0.008
  2450741.83756   15.300    0.013
  2450745.79240   15.346    0.010
  2450747.84079   15.052    0.011
  2450753.79467   15.152    0.007
  2450766.80337   15.280    0.013
  2450772.82246   15.051    0.008
  2450775.80420   14.930    0.013
  2450779.82285   15.025    0.010
  2450789.78327   14.860    0.015
  2450795.75137   15.343    0.010
  2450796.82326   14.853    0.011
  2450797.75102   15.041    0.010
  2450798.72298   15.246    0.015
  2450805.80788   15.225    0.008
  2450816.77890   15.289    0.014
  2450817.69812   15.416    0.017
  2450819.79781   15.188    0.011
  2450824.84131   15.368    0.015
  2450826.66474   15.129    0.015
  2450829.73537   15.027    0.014
  2450832.69158   14.860    0.014
  2450836.79041   15.021    0.011
  2450840.66977   15.064    0.007
  2450843.67023   14.948    0.008
  2450850.64381   14.888    0.008
  2450854.68161   15.007    0.014
  2450856.61487   15.370    0.011
  2450858.58743   15.094    0.013
  2450875.56277   14.881    0.014
  2450887.56164   15.195    0.010
  2450892.68992   15.343    0.008
  2450895.53606   15.315    0.011
  2450898.54290   15.233    0.014
  2450922.61025   15.023    0.010
  2450928.53623   15.173    0.010
  2450933.56789   15.100    0.011
  2450947.50755   15.052    0.010
  2450952.50135   15.315    0.013
  2451051.87620   15.260    0.013
  2451052.91140   15.411    0.014
  2451053.89162   14.908    0.018
  2451054.90732   15.132    0.018
  2451059.89256   15.393    0.010
  2451061.90233   15.087    0.008
  2451068.90040   15.070    0.018
  2451076.87172   15.222    0.013
  2451081.87483   15.235    0.013
  2451087.82189   15.294    0.020
  2451091.82441   15.344    0.013
  2451106.86186   15.207    0.017
  2451107.78963   14.992    0.013
  2451126.86319   15.219    0.015
  2451132.75296   15.007    0.018
  2451136.78626   15.078    0.011
  2451138.81038   15.345    0.020
  2451142.67741   15.040    0.015
  2451144.74632   15.254    0.014
  2451151.77216   15.222    0.010
  2451158.76900   15.205    0.015
  2451161.74692   15.090    0.014
  2451165.76766   15.194    0.014
  2451169.76253   15.248    0.010
  2451174.73637   15.060    0.010
  2451179.75318   15.116    0.011
  2451181.82524   15.149    0.014
  2451186.77966   15.098    0.013
  2451187.84093   15.297    0.010
  2451196.71968   14.922    0.007
  2451201.72850   15.242    0.008
  2451203.74837   14.884    0.017
  2451207.60529   14.962    0.008
  2451211.64303   15.068    0.014
  2451214.64391   14.965    0.015
  2451217.61879   14.956    0.013
  2451220.62362   15.414    0.020
  2451223.64985   15.312    0.013
  2451225.59078   14.995    0.010
  2451231.56720   15.344    0.010
  2451234.61544   15.356    0.010
  2451236.62292   15.073    0.008
  2451240.57539   15.175    0.018
  2451242.67710   14.870    0.014
  2451244.62670   15.242    0.013
  2451247.55727   15.128    0.011
  2451260.56748   14.862    0.013
  2451265.54245   15.157    0.008
  2451273.58834   15.333    0.010
  2451277.52462   15.400    0.011
  2451281.56839   15.305    0.015
  2451288.52289   15.383    0.014
  2451290.59029   15.176    0.014
  2451296.52764   14.910    0.018
  2451298.56555   15.303    0.010
  2451301.50729   15.203    0.013
  2451305.55309   15.297    0.008
  2451308.48260   15.207    0.010
  2451313.52910   15.401    0.013
  2451319.49723   15.249    0.014
  2451329.50631   15.091    0.011
  2451340.46872   15.166    0.010
  2451412.85558   15.357    0.010
  2451418.85281   15.158    0.011
  2451430.90733   15.379    0.008
  2451440.84871   15.292    0.010
  2451446.86081   15.029    0.008
  2451447.88633   15.252    0.010
  2451451.87060   15.318    0.011
  2451470.85272   15.002    0.014
  2451475.76534   15.103    0.014
  2451487.72377   15.353    0.018
  2451490.72060   15.212    0.011
  2451492.71372   14.907    0.018
  2451495.71222   15.173    0.017
  2451499.67000   14.869    0.008
  2451502.66523   15.363    0.013
  2451505.70583   15.363    0.010
  2451507.83929   15.106    0.010
  2451510.81526   14.974    0.014
  2451514.82312   15.086    0.008
  2451517.65860   14.906    0.013
  2451519.73223   15.309    0.011
  2451521.66798   15.036    0.020
  2451523.78874   15.398    0.017
  2451525.78309   15.122    0.011
  2451527.71205   15.289    0.011
  2451529.77949   15.220    0.013
  2451531.77261   14.857    0.008
  2451538.72914   14.888    0.010
  2451541.68524   15.391    0.008
  2451542.71511   14.926    0.008
  2451544.64113   15.327    0.013
  2451547.76807   15.254    0.014
  2451548.74566   15.377    0.020
  2451552.60465   15.358    0.014
  2451554.73114   15.212    0.014
  2451555.73785   15.374    0.013
  2451562.74080   15.356    0.008
  2451564.61936   15.037    0.008
  2451567.71196   14.928    0.018
  2451570.61731   15.161    0.010
  2451574.75924   14.908    0.015
  2451577.70891   15.253    0.013
  2451580.74498   15.362    0.013
  2451583.63035   15.272    0.008
  2451585.75223   14.972    0.008
  2451589.63517   15.058    0.014
  2451592.62695   14.912    0.014
  2451595.67286   15.044    0.017
  2451599.61449   14.877    0.014
  2451601.69052   15.315    0.011
  2451604.57207   15.191    0.011
  2451606.60693   14.860    0.013
  2451609.64829   15.353    0.015
  2451610.63341   14.980    0.017
  2451613.52444   15.011    0.007
  2451615.55641   15.236    0.010
  2451617.62776   14.916    0.011
  2451619.61143   15.330    0.014
  2451620.56260   15.160    0.013
  2451622.51276   15.225    0.014
  2451624.50932   14.873    0.007
  2451626.51015   15.283    0.011
  2451629.51028   15.200    0.011
  2451632.52823   15.047    0.013
  2451634.50595   15.380    0.014
  2451643.49789   15.119    0.013
  2451656.52149   14.870    0.013
  2451659.52897   15.391    0.010
  2451661.55293   15.189    0.014
  2451663.57854   14.895    0.015
  2451667.51981   14.883    0.008
  2451670.54156   15.093    0.007
  2451673.51201   15.391    0.013
  2451691.52985   15.416    0.014
  2451694.48640   15.308    0.010
  2451769.87348   15.424    0.011
  2451772.88015   15.298    0.013
  2451775.88122   15.219    0.014
  2451784.86584   14.888    0.008
  2451789.85452   15.165    0.014
  2451804.80415   15.271    0.010
  2451808.88470   15.363    0.011
  2451812.79924   15.401    0.015
  2451816.81059   15.099    0.011
  2451821.80117   15.118    0.010
  2451826.82637   15.378    0.011
  2451829.80005   15.282    0.013
  2451830.81334   15.361    0.014
  2451834.85233   14.864    0.011
  2451845.84977   14.894    0.008
  2451859.78947   14.868    0.010
  2451861.80666   15.266    0.014
  2451864.78412   15.173    0.013
  2451867.81809   15.028    0.014
  2451868.80366   15.233    0.011
  2451870.73697   14.891    0.013
  2451871.82095   15.132    0.014
  2451873.78053   15.216    0.008
