  2451812.79888   15.711    0.015
  2451816.81023   15.773    0.013
  2451823.84293   15.758    0.013
  2451826.82601   15.708    0.013
  2451829.79969   15.623    0.013
  2451830.81298   15.779    0.018
  2451834.85197   15.572    0.011
  2451845.84941   15.702    0.008
  2451859.78911   15.683    0.008
  2451861.80630   15.796    0.014
  2451864.78376   15.625    0.010
  2451865.76395   15.771    0.017
  2451867.81773   15.638    0.013
  2451868.80330   15.755    0.010
  2451870.73661   15.803    0.011
  2451871.82059   15.627    0.014
  2451873.78017   15.688    0.010
