  2450483.67994   14.689    0.008
  2450483.72393   14.683    0.011
  2450483.76785   14.669    0.007
  2450483.81176   14.679    0.008
  2450484.59031   14.569    0.010
  2450484.69899   14.562    0.014
  2450484.74334   14.571    0.011
  2450484.78736   14.570    0.014
  2450485.59395   14.622    0.014
  2450485.74089   14.642    0.011
  2450485.78500   14.654    0.011
  2450486.59047   14.712    0.007
  2450486.63604   14.707    0.010
  2450486.73255   14.729    0.008
  2450486.77773   14.726    0.010
  2450487.66569   14.810    0.013
  2450487.71352   14.829    0.017
  2450487.75762   14.825    0.013
  2450487.80178   14.812    0.008
  2450488.60291   14.873    0.014
  2450488.64688   14.872    0.013
  2450488.71573   14.854    0.011
  2450488.75972   14.860    0.010
  2450488.80380   14.886    0.010
  2450489.57866   14.663    0.015
  2450489.66765   14.640    0.011
  2450489.71154   14.636    0.014
  2450489.75549   14.615    0.010
  2450490.57189   14.581    0.010
  2450490.70908   14.595    0.011
  2450490.75319   14.618    0.011
  2450490.79719   14.608    0.015
  2450491.59639   14.646    0.010
  2450491.64821   14.652    0.008
  2450491.69235   14.669    0.015
  2450491.80577   14.695    0.014
  2450492.58058   14.722    0.011
  2450492.65490   14.726    0.007
  2450493.62810   14.840    0.010
  2450494.57834   14.835    0.010
  2450494.62227   14.834    0.008
  2450494.66649   14.813    0.006
  2450494.71082   14.806    0.010
  2450494.75580   14.790    0.007
  2450495.58115   14.587    0.007
  2450495.65478   14.590    0.010
  2450496.57652   14.589    0.008
  2450496.62131   14.589    0.010
  2450496.66538   14.602    0.008
  2450498.57560   14.746    0.011
  2450498.61964   14.753    0.013
  2450498.73339   14.766    0.013
  2450498.77732   14.787    0.014
  2450499.57055   14.840    0.010
  2450499.61626   14.848    0.010
  2450499.75656   14.871    0.008
  2450500.61326   14.768    0.008
  2450500.65816   14.747    0.011
  2450500.70931   14.743    0.008
  2450501.57746   14.565    0.011
  2450501.69619   14.572    0.011
  2450507.56589   14.566    0.011
  2450509.56172   14.699    0.007
  2450509.60881   14.715    0.013
  2450509.66114   14.741    0.011
  2450510.60338   14.806    0.010
  2450510.64894   14.811    0.008
  2450510.69651   14.825    0.010
  2450512.59550   14.652    0.011
  2450512.71814   14.611    0.010
  2450513.57578   14.575    0.008
  2450513.62135   14.576    0.011
  2450513.71306   14.587    0.015
  2450514.58402   14.643    0.010
  2450514.65312   14.641    0.013
  2450514.70344   14.650    0.011
  2450514.75033   14.660    0.014
  2450515.57818   14.733    0.013
  2450515.63291   14.744    0.011
  2450515.68116   14.737    0.013
  2450516.58448   14.841    0.008
  2450516.63869   14.833    0.013
  2450516.68566   14.834    0.011
  2450516.73216   14.865    0.014
  2450517.58248   14.829    0.011
  2450517.63231   14.827    0.010
  2450517.68230   14.817    0.014
  2450517.72844   14.800    0.011
  2450518.61982   14.576    0.014
  2450518.66507   14.579    0.013
  2450518.71414   14.581    0.011
  2450519.58043   14.611    0.013
  2450519.62707   14.603    0.007
  2450519.70949   14.619    0.008
  2450520.72123   14.679    0.010
  2450523.58594   14.769    0.011
  2450523.63862   14.746    0.011
  2450523.68851   14.748    0.010
  2450527.69057   14.792    0.010
  2450532.56758   14.710    0.008
  2450536.53777   14.581    0.011
  2450536.58296   14.588    0.008
  2450536.63346   14.590    0.007
  2450537.53234   14.654    0.015
  2450537.63255   14.638    0.013
  2450538.57208   14.728    0.013
  2450539.52897   14.836    0.015
  2450539.64008   14.843    0.014
  2450539.68415   14.857    0.013
  2450541.53936   14.613    0.017
  2450542.62780   14.616    0.017
  2450542.67195   14.643    0.015
  2450543.56667   14.693    0.017
  2450543.61074   14.683    0.011
  2450544.51946   14.742    0.010
  2450544.56374   14.756    0.010
  2450544.60802   14.756    0.008
  2450544.65323   14.779    0.011
  2450551.50920   14.881    0.011
  2450552.52065   14.740    0.014
  2450553.52595   14.575    0.014
  2450554.50271   14.624    0.011
  2450554.58817   14.661    0.008
  2450557.60960   14.875    0.007
  2450559.54021   14.585    0.017
  2450562.51982   14.830    0.008
  2450564.52100   14.596    0.013
  2450565.52681   14.605    0.010
  2450571.50273   14.650    0.015
  2450575.49317   14.723    0.010
  2450578.51567   14.745    0.015
  2450582.49785   14.616    0.006
  2450583.50060   14.659    0.014
  2450689.87004   14.806    0.010
  2450699.87125   14.800    0.013
  2450706.86078   14.896    0.007
  2450714.82823   14.594    0.013
  2450716.79282   14.771    0.011
  2450720.84916   14.649    0.014
  2450728.78798   14.851    0.014
  2450729.78801   14.894    0.011
  2450730.74356   14.648    0.010
  2450741.83780   14.717    0.011
  2450745.79264   14.789    0.014
  2450747.84103   14.654    0.010
  2450753.79491   14.622    0.008
  2450759.82944   14.575    0.014
  2450766.80361   14.622    0.011
  2450772.82270   14.657    0.010
  2450775.80444   14.828    0.013
  2450779.82309   14.770    0.010
  2450787.79948   14.724    0.015
  2450789.78351   14.653    0.015
  2450795.75161   14.652    0.010
  2450796.82350   14.735    0.010
  2450797.75126   14.851    0.011
  2450798.72322   14.865    0.013
  2450805.80812   14.570    0.007
  2450816.77914   14.654    0.014
  2450819.79805   14.762    0.013
  2450824.84155   14.686    0.015
  2450826.66498   14.870    0.017
  2450829.73561   14.603    0.015
  2450832.69182   14.870    0.008
  2450836.79065   14.721    0.011
  2450840.67001   14.577    0.007
  2450843.67047   14.821    0.007
  2450850.64405   14.769    0.008
  2450854.68185   14.777    0.013
  2450855.64878   14.909    0.010
  2450856.61511   14.729    0.008
  2450858.58767   14.639    0.014
  2450880.54858   14.593    0.014
  2450887.56188   14.691    0.010
  2451087.82213   14.608    0.013
  2451126.86343   14.568    0.014
  2451136.78650   14.895    0.022
  2451211.64327   14.895    0.015
  2451214.64415   14.673    0.015
  2451217.61903   14.854    0.014
  2451223.65009   14.787    0.010
  2451225.59102   14.612    0.014
  2451231.56744   14.615    0.008
  2451234.61568   14.863    0.008
  2451236.62316   14.564    0.007
  2451240.57563   14.846    0.014
  2451242.67734   14.590    0.013
  2451244.62694   14.739    0.014
  2451247.55751   14.568    0.014
  2451260.56772   14.646    0.011
  2451265.54269   14.585    0.007
  2451273.58858   14.789    0.008
  2451277.52486   14.644    0.010
  2451281.56863   14.677    0.014
  2451290.59053   14.772    0.015
  2451296.52788   14.773    0.015
  2451298.56579   14.700    0.010
  2451301.50753   14.706    0.010
  2451305.55333   14.572    0.008
  2451308.48284   14.833    0.011
  2451313.52934   14.780    0.013
  2451316.52120   14.587    0.013
  2451319.49747   14.792    0.017
  2451329.50655   14.654    0.010
  2451340.46896   14.610    0.014
  2451487.72401   14.755    0.015
  2451531.77285   14.760    0.008
  2451538.72938   14.877    0.013
  2451542.71535   14.729    0.010
  2451544.64137   14.868    0.010
  2451555.73809   14.865    0.011
  2451574.75948   14.577    0.014
  2451577.70915   14.796    0.017
  2451580.74522   14.560    0.013
  2451583.63059   14.793    0.007
  2451585.75247   14.644    0.011
  2451589.63541   14.806    0.017
  2451592.62719   14.578    0.013
  2451595.67310   14.888    0.017
  2451601.69076   14.856    0.011
  2451604.57231   14.613    0.007
  2451606.60717   14.792    0.010
  2451609.64853   14.577    0.017
  2451610.63365   14.665    0.015
  2451613.52468   14.855    0.008
  2451615.55665   14.590    0.006
  2451617.62800   14.764    0.011
  2451619.61167   14.814    0.017
  2451620.56284   14.585    0.013
  2451622.51300   14.691    0.015
  2451624.50956   14.853    0.008
  2451626.51039   14.557    0.010
  2451629.51052   14.786    0.010
  2451630.59192   14.891    0.020
  2451632.52847   14.600    0.013
  2451634.50619   14.712    0.014
  2451643.49813   14.565    0.013
  2451654.53552   14.698    0.018
  2451656.52173   14.653    0.014
  2451659.52921   14.836    0.013
  2451661.55317   14.609    0.011
  2451663.57878   14.760    0.015
  2451667.52005   14.589    0.008
  2451670.54180   14.846    0.008
  2451673.51225   14.626    0.010
  2451694.48664   14.701    0.011
  2451772.88039   14.788    0.015
  2451789.85476   14.782    0.018
  2451816.81083   14.609    0.010
  2451821.80141   14.584    0.013
  2451826.82661   14.653    0.010
  2451829.80029   14.740    0.011
  2451830.81358   14.843    0.014
  2451834.85257   14.678    0.008
  2451845.85001   14.633    0.008
  2451871.82119   14.857    0.013
  2451873.78077   14.586    0.008
