  2451296.56067   16.022    0.017
  2451300.50701   15.917    0.015
  2451308.51622   16.050    0.011
  2451313.49174   15.878    0.017
  2451317.51934   16.013    0.014
  2451320.48129   16.048    0.015
  2451330.48403   15.987    0.015
  2451333.48880   15.996    0.011
  2451397.91276   15.987    0.011
  2451412.89038   15.920    0.013
  2451431.80530   16.042    0.018
  2451435.85068   15.964    0.010
  2451437.84350   16.050    0.014
  2451440.88213   16.035    0.013
  2451443.88006   16.052    0.013
  2451455.88272   16.032    0.013
  2451458.79668   16.021    0.013
  2451459.86405   16.030    0.015
  2451470.81627   15.937    0.018
  2451475.81500   15.921    0.015
  2451479.74207   15.946    0.014
  2451484.75749   15.927    0.013
  2451487.79912   15.926    0.010
  2451491.71357   15.907    0.013
  2451493.82286   15.939    0.013
  2451496.60868   15.902    0.020
  2451498.75122   16.031    0.015
  2451501.83530   16.014    0.015
  2451503.73005   15.853    0.013
  2451505.83665   15.984    0.017
  2451507.78379   15.992    0.011
  2451511.65649   15.933    0.017
  2451517.69309   15.962    0.014
  2451519.69547   15.982    0.013
  2451521.71815   15.868    0.010
  2451522.69576   15.995    0.010
  2451525.72885   15.956    0.014
  2451527.81601   15.885    0.015
  2451528.71844   15.967    0.014
  2451531.73609   15.943    0.011
  2451538.69279   16.018    0.013
  2451541.64889   16.025    0.010
  2451542.74879   15.918    0.014
  2451544.70558   16.028    0.013
  2451547.73165   16.050    0.015
  2451548.70905   15.930    0.013
  2451549.77439   15.854    0.014
  2451551.73826   15.953    0.014
  2451552.67152   15.866    0.013
  2451554.76449   15.963    0.015
  2451555.70129   15.867    0.015
  2451556.67197   16.045    0.013
  2451564.58294   15.867    0.011
  2451567.63643   15.846    0.011
  2451570.73386   15.849    0.015
  2451574.72949   15.970    0.020
  2451576.62924   15.845    0.014
  2451578.73082   16.008    0.017
  2451581.64470   15.993    0.017
  2451584.62322   15.993    0.010
  2451587.61104   15.989    0.011
  2451590.61815   16.006    0.014
  2451595.69078   15.905    0.014
  2451604.52731   15.921    0.011
  2451606.54106   15.902    0.014
  2451609.56031   15.920    0.013
  2451610.60455   15.872    0.014
  2451611.63599   16.035    0.013
  2451612.53034   15.920    0.013
  2451613.62176   15.848    0.017
  2451614.52259   16.019    0.011
  2451615.52750   15.925    0.011
  2451616.54188   15.882    0.013
  2451617.52687   16.035    0.014
  2451618.53352   15.932    0.021
  2451619.58264   15.878    0.017
  2451620.60368   16.023    0.017
  2451621.52181   15.932    0.015
  2451622.58923   15.833    0.015
  2451623.54414   16.030    0.018
  2451624.55178   15.972    0.015
  2451625.56373   15.845    0.010
  2451626.65624   15.997    0.015
  2451627.57137   15.969    0.011
  2451631.53489   15.846    0.017
  2451632.58015   16.015    0.015
  2451633.52570   15.991    0.015
  2451635.53358   16.010    0.017
  2451643.55436   15.856    0.011
  2451644.58401   15.950    0.013
  2451653.59087   15.920    0.014
  2451656.57146   15.905    0.017
  2451658.54892   15.905    0.021
  2451665.52058   15.903    0.011
  2451671.51647   15.872    0.013
  2451694.51253   15.953    0.013
  2451766.90546   15.896    0.015
  2451782.88010   15.886    0.017
  2451789.82605   16.014    0.020
  2451804.77543   16.042    0.013
  2451809.83742   15.849    0.015
  2451812.86024   15.864    0.014
  2451814.87540   15.986    0.013
  2451817.87728   16.008    0.011
  2451822.82108   15.972    0.011
  2451828.88532   15.930    0.013
  2451829.85691   16.026    0.015
  2451843.83673   15.898    0.011
  2451850.81657   16.036    0.013
  2451855.81924   15.866    0.010
  2451860.79249   15.941    0.014
  2451863.76604   15.943    0.015
  2451869.76305   15.950    0.013
  2451872.76173   15.979    0.010
