  2451631.53437   16.273    0.015
  2451633.52518   16.403    0.017
  2451634.56480   16.340    0.017
  2451635.53306   16.207    0.015
  2451643.55384   16.430    0.020
  2451644.58349   16.370    0.027
  2451653.59035   16.278    0.020
  2451656.57094   16.159    0.018
  2451663.50389   16.256    0.024
  2451671.51595   16.396    0.018
  2451676.51047   16.212    0.015
  2451694.51201   16.367    0.020
  2451766.90494   16.214    0.018
  2451768.89236   16.391    0.017
  2451782.87958   16.338    0.020
  2451789.82553   16.349    0.024
  2451804.77491   16.396    0.018
  2451809.83690   16.367    0.017
  2451812.85972   16.383    0.017
  2451814.87488   16.186    0.015
  2451817.87676   16.212    0.014
  2451822.82056   16.408    0.014
  2451828.88480   16.298    0.017
  2451829.85639   16.406    0.018
  2451843.83621   16.381    0.015
  2451850.81605   16.354    0.014
  2451855.81872   16.221    0.013
  2451860.79197   16.362    0.013
  2451863.76552   16.379    0.015
  2451865.82035   16.167    0.027
  2451867.78908   16.340    0.022
  2451869.76253   16.385    0.018
  2451872.76121   16.229    0.014
