  2451614.53058   17.592    0.025
  2451615.53548   17.561    0.035
  2451616.54987   17.520    0.029
  2451617.53484   17.497    0.027
  2451618.54152   17.473    0.039
  2451619.59061   17.490    0.038
  2451620.61167   17.494    0.045
  2451621.52981   17.533    0.036
  2451622.59721   17.557    0.038
  2451623.55212   17.584    0.036
  2451624.55979   17.588    0.041
  2451626.66423   17.667    0.034
  2451627.57937   17.658    0.048
  2451630.54520   17.586    0.039
  2451631.54288   17.622    0.031
  2451632.62104   17.603    0.039
  2451633.53369   17.638    0.032
  2451634.57333   17.637    0.038
  2451635.54157   17.666    0.035
  2451656.57948   17.617    0.043
  2451661.48728   17.675    0.038
  2451663.51243   17.560    0.031
  2451665.52862   17.479    0.041
  2451671.52450   17.561    0.039
  2451694.52058   17.554    0.038
  2451766.91357   17.568    0.041
  2451768.90095   17.626    0.038
  2451782.88820   17.640    0.039
  2451789.83412   17.555    0.024
  2451804.78350   17.741    0.038
  2451809.84547   17.570    0.034
  2451812.86826   17.538    0.027
  2451814.88342   17.592    0.027
  2451817.88533   17.624    0.027
  2451822.82915   17.630    0.036
  2451829.86492   17.683    0.039
  2451843.84476   17.601    0.029
  2451850.82456   17.660    0.034
  2451855.82726   17.606    0.032
  2451860.80048   17.523    0.032
  2451863.77403   17.566    0.038
  2451865.82887   17.586    0.029
  2451867.79760   17.599    0.035
  2451869.77106   17.583    0.029
  2451872.76971   17.702    0.036
