  2451204.77344   16.861    0.024
  2451207.66686   16.979    0.022
  2451211.74729   16.856    0.024
  2451214.76376   16.869    0.027
  2451217.72495   17.006    0.027
  2451219.70960   16.871    0.028
  2451223.61709   16.925    0.021
  2451226.71202   16.899    0.020
  2451230.66039   17.040    0.025
  2451234.58682   16.947    0.021
  2451238.59039   16.848    0.021
  2451239.72303   16.922    0.022
  2451241.69965   16.885    0.029
  2451243.55751   16.892    0.024
  2451248.53449   16.848    0.022
  2451253.60528   16.817    0.020
  2451256.58458   16.843    0.024
  2451261.58063   16.870    0.027
  2451265.59830   17.017    0.024
  2451268.58321   16.827    0.021
  2451276.53667   16.890    0.021
  2451279.53116   16.972    0.024
  2451288.56472   16.856    0.024
  2451291.59575   16.916    0.024
  2451296.56914   16.920    0.031
  2451300.51552   16.834    0.025
  2451305.48993   16.883    0.029
  2451308.52469   16.872    0.024
  2451313.50026   16.864    0.027
  2451317.52785   16.992    0.022
  2451320.47455   16.841    0.022
  2451330.49255   16.850    0.022
  2451397.92128   16.848    0.018
  2451412.89891   16.858    0.020
  2451431.81384   16.855    0.020
  2451432.89919   16.931    0.021
  2451437.85200   16.935    0.021
  2451440.89066   17.039    0.027
  2451443.88857   16.989    0.021
  2451447.81166   17.047    0.027
  2451455.89122   17.035    0.025
  2451458.80517   16.987    0.022
  2451462.74375   17.053    0.022
  2451470.82474   17.059    0.025
  2451475.82349   17.049    0.025
  2451477.71035   16.973    0.031
  2451479.75052   16.873    0.021
  2451484.76597   16.895    0.024
  2451487.80757   17.030    0.029
  2451491.73076   16.871    0.020
  2451493.83132   16.849    0.020
  2451498.75966   16.829    0.022
  2451501.84373   16.841    0.025
  2451503.73849   16.858    0.028
  2451505.84511   16.985    0.025
  2451507.79223   17.089    0.028
  2451511.66495   16.875    0.025
  2451517.70152   17.065    0.025
  2451519.70390   16.942    0.025
  2451521.72658   16.866    0.021
  2451522.70416   17.022    0.022
  2451523.76063   16.830    0.024
  2451525.73725   16.908    0.020
  2451528.72688   16.843    0.024
  2451531.74450   16.877    0.024
  2451538.70121   16.844    0.022
  2451541.65728   16.900    0.020
  2451542.75720   17.048    0.027
  2451544.71400   17.092    0.025
  2451547.74007   17.108    0.022
  2451548.71744   16.847    0.018
  2451549.78280   17.084    0.025
  2451551.74667   16.952    0.027
  2451552.67994   17.109    0.021
  2451554.77289   17.129    0.025
  2451555.70971   16.839    0.025
  2451556.68036   16.926    0.022
  2451562.71274   16.982    0.027
  2451564.59137   17.027    0.029
  2451567.64483   16.978    0.022
  2451570.74227   16.874    0.022
  2451574.73793   17.091    0.027
  2451576.63764   16.967    0.024
  2451578.73925   16.854    0.029
  2451581.65312   17.001    0.028
  2451584.63162   17.013    0.025
  2451587.61948   16.894    0.024
  2451590.62653   16.827    0.022
  2451595.69920   16.854    0.022
  2451599.71054   17.168    0.029
  2451604.53574   17.130    0.025
  2451606.54948   16.986    0.025
  2451609.56873   17.027    0.028
  2451610.61299   16.845    0.025
  2451612.53878   16.855    0.021
  2451614.53103   17.057    0.022
  2451615.53593   16.838    0.021
  2451616.55032   17.030    0.025
  2451617.53529   16.841    0.021
  2451618.54197   16.978    0.028
  2451619.59106   17.043    0.032
  2451620.61212   16.902    0.027
  2451621.53026   17.002    0.027
  2451622.59766   16.830    0.031
  2451623.55257   16.943    0.027
  2451624.56024   17.086    0.029
  2451626.66468   17.074    0.025
  2451627.57982   16.809    0.021
  2451628.51875   16.934    0.028
  2451631.54333   17.048    0.024
  2451632.62149   16.817    0.022
  2451633.53414   16.955    0.027
  2451634.57378   16.929    0.024
  2451635.54202   16.840    0.027
  2451653.59934   16.944    0.036
  2451656.57993   17.047    0.027
  2451661.48773   17.057    0.027
  2451663.51288   17.018    0.028
  2451665.52907   16.934    0.029
  2451671.52495   17.143    0.035
  2451694.52103   16.839    0.025
  2451766.91402   16.867    0.027
  2451768.90140   16.893    0.022
  2451782.88865   17.138    0.027
  2451789.83457   17.020    0.025
  2451804.78395   17.053    0.028
  2451809.84592   17.053    0.025
  2451812.86871   16.994    0.025
  2451814.88387   17.107    0.025
  2451817.88578   16.941    0.025
  2451822.82960   16.931    0.022
  2451828.89381   16.935    0.034
  2451829.86537   17.063    0.022
  2451843.84521   16.932    0.021
  2451850.82501   16.916    0.021
  2451855.82771   16.858    0.021
  2451860.80093   16.863    0.025
  2451863.77448   16.969    0.028
  2451865.82932   16.878    0.027
  2451867.79805   16.911    0.032
  2451869.77151   17.060    0.024
  2451872.77016   16.871    0.022
